-6.603600438743252 -10.0 1.0
-6.521500744944691 -9.656193248406503 1.0
-6.491712406058839 -9.419506969782896 1.0
-6.403053095848526 -9.09837895165635 1.0
-6.266490394225681 -9.068549770005756 1.0
-6.24397720913423 -8.80888909124382 1.0
-6.22774172660366 -8.764711733600008 1.0
-5.852436395753712 -8.409489636249589 1.0
-5.667552557509195 -8.105898149684439 1.0
-5.5334622507797215 -8.08708278815915 1.0
-5.365121262549013 -7.9716838319941425 1.0
-5.263107049399235 -7.605158453874063 1.0
-4.91275464738976 -7.323550224837827 1.0
-4.853161013947168 -7.020690002294673 1.0
-4.500955930806486 -6.9345960051624145 1.0
-4.212671553776135 -6.828159449943637 1.0
-3.8532042414566217 -6.497249411441033 1.0
-3.8341567164464236 -6.363700626482897 1.0
-3.8254151700580192 -6.1559237559528075 1.0
-3.603279170090123 -6.081621667237976 1.0
-3.346180177363682 -5.865439197424356 1.0
-3.125839864296449 -5.737809199849352 1.0
-2.846709997507934 -5.660384796903453 1.0
-2.7602619574889906 -5.3547265880570905 1.0
-2.488952801344777 -5.310413709820225 1.0
-2.4122659427198343 -5.075897294328289 1.0
-2.3216227828832907 -4.9067529780058186 1.0
-2.2661858512045523 -4.818911962765342 1.0
-2.1518581496382554 -4.650965834988742 1.0
-1.7693442539659139 -4.580113943343831 1.0
-1.5899295248567227 -4.4732302174089495 1.0
-1.3270902525198442 -4.106202953320843 1.0
-1.1808408619182984 -4.069091439610619 1.0
-1.0815100040619248 -4.003050337180258 1.0
-0.7548045010270187 -3.8858101199839767 1.0
-0.6114432413688904 -3.5750417888865202 1.0
-0.4834304703927088 -3.487058221044247 1.0
-0.18028209626373726 -3.354254661157373 1.0
0.2049529064183106 -3.152816737979493 1.0
0.3539099818806601 -2.7627369044008163 1.0
0.5441337677179244 -2.70489782172122 1.0
0.8891410679501631 -2.4280833851399137 1.0
1.0612793153126936 -2.362552239712054 1.0000000000000002
1.2027783185662624 -2.3174028670514386 1.0000000000000007
1.5471649171563975 -2.3021299304509313 1.0000000000000002
1.7233453682047193 -2.242635030067362 0.9999999999999968
1.928456553357607 -2.09473699770563 0.9999999999999503
1.9918580968750748 -1.996011996523835 0.9999999999998452
2.154962315011667 -1.9012767525476426 0.9999999999993895
2.244572111388749 -1.5732624225686909 0.9999999999998475
2.40287913373685 -1.390175633305168 1.0000000000927212
2.5906413254846488 -1.208928787831254 1.0000000013419807
2.946452580055367 -0.9844765275059288 1.0000000211094557
2.9755940291362637 -0.657909606958339 1.000000408110532
2.9901401664340588 -0.41683269961012503 1.0000027987002011
3.3397214975096974 -0.08504835310102554 1.0000282661523985
3.40632298605649 -0.048254795581555675 1.0000342497327896
3.724443958777844 0.15473046051442596 1.0000784124730762
3.9148458130703236 0.23574841498459054 1.0000823546170778
3.9744694761334993 0.27459012156611184 1.0000871436999734
4.195182087331786 0.32473818459911297 1.0000553020014222
4.354093761725209 0.5494913964378974 1.0000830327258308
4.56481855149674 0.9079998143460735 1.000081313569086
4.867302314143127 0.9930938302813631 0.9999575831655058
5.0135330038155255 1.1044651327027792 0.9999367709150865
5.368431065010202 1.2229460180080745 0.9999632203639022
5.377599191997065 1.3484230555118684 0.9999631758997602
5.698017494974898 1.6085395013455592 1.0000043526472924
6.095594397888648 1.9964059850708116 1.0000177365012204
6.102131735520301 2.043309824173414 1.000020922639342
6.133408097041047 2.4050390599859783 1.0000551877040287
6.517915361993825 2.5102083196292537 1.0000059022492236
6.525254330645082 2.8085701869208686 1.00000875252759
6.758275432184376 2.8460394902667137 1.0000016259015667
6.774975487770257 3.0232605171871474 1.000001595004842
6.829682334813376 3.3773613697813025 1.00000097282537
6.9226921499758625 3.448808253658128 1.00000043011751
6.993802119760038 3.8253800442189454 1.0000001322117837
7.030901170879031 3.8495030816260365 1.0000000909517102
7.3612575938839155 3.883934584870717 1.0000000037161956
7.606453533515051 4.004864205226613 1.0000000001662486
7.809157078162263 4.388364836225045 1.0000000000010414
8.075453707094386 4.746101824550936 1.000000000000015
8.268155830107217 5.038782166905782 1.0000000000000135
8.492013899364059 5.365860150816281 1.0000000000000009
8.754722145884564 5.6440220468837206 1.0
8.813969379690642 5.929349321546115 1.0
8.95496888170766 6.037347201016003 1.0
9.344115332411542 6.250154451463874 1.0
9.722880759205822 6.406791708031821 1.0
9.93926082424144 6.44872176175785 1.0
9.83698133766625 6.806888548391373 1.0
9.44358785527063 7.1107649548613505 1.0
9.349185416710235 7.299407201273708 1.0
9.339304201814512 7.331609581862956 1.0
9.172615727902812 7.333642864375467 1.0
9.011789769285913 7.595798523715089 1.0
8.68462078862518 7.846744987330197 1.0
8.436144017857641 7.924118881746102 1.0
8.337224181355976 8.166550635513225 1.0
8.2556645801678 8.447578527244577 1.0
8.142343273887596 8.558396667739395 1.0
7.985063892288377 8.764760187026784 1.0
7.90602238858145 8.998425111193438 1.0
7.6595840531532255 9.330411406336404 1.0
7.268967241865002 9.503967059949648 1.0
6.919706433116632 9.534090793981855 1.0
6.597166549139147 9.9316931423373 1.0
6.347885828210592 9.716816021596753 1.0
5.977104362832159 9.608647553617226 1.0
5.712191409891543 9.370372705771775 1.0
5.580003403836235 9.057913316995032 1.0
5.196907198383371 8.90076729782656 1.0
5.043694659757734 8.535497328011509 1.0000000000000013
4.8870348091888145 8.278405506708813 1.0000000000000118
4.854082892560636 8.04008599742455 1.0000000000000528
4.497249390344564 7.65782357216886 1.0000000000091835
4.365770092238364 7.556578880820709 1.0000000000761893
4.171186934348125 7.3486726771555 1.000000001776961
4.058210778642113 7.105210528898604 1.0000000268828315
3.898986992963799 6.887346025636596 1.000000271724093
3.654803077359385 6.564593509592215 1.0000052443252543
3.4847794639954386 6.359608072593746 1.000026551994405
3.412568629386222 6.16404927944378 1.000095827785667
3.216287572613776 5.912842033411821 1.0004271397874174
2.994542225135975 5.5472098057411445 1.0022006870844449
2.820921279111337 5.415257406736777 1.0031478812263679
2.64067841232064 5.033457729486017 1.0060090232292014
2.3116561856516187 4.6435936821357835 0.9975590491678067
2.2309876953628964 4.321326663714524 0.9746362625847009
1.906632859000096 3.9855193269731313 0.9766231067249399
1.8617391226899471 3.7635056272630054 0.9692199979607683
1.523769617254306 3.60305720662164 1.0024832370751513
1.3069084019313202 3.4715828245332103 1.0076405293419164
1.1807591682381053 3.293967907431393 1.0078539521538556
0.9876127753128439 3.055123956556549 1.0052609522402896
0.9466153600960716 2.6840919814092077 1.0034379929867434
0.7970536046200343 2.539109000725159 1.0016419270216996
0.6684508459459664 2.2601902071457105 1.0005064442327884
0.30248710090073944 2.1111487601729233 1.0000536258615846
0.1114000121040134 2.084827570240225 1.000016454007352
-0.15603892525481983 2.000268764053514 1.0000021173439546
-0.42444645895449606 1.9973225723739672 1.0000003054448279
-0.5530077239598415 1.9573830655344335 1.0000000931308453
-0.7335580372026527 1.8727275856613828 1.0000000132808844
-0.9619858199705897 1.6688841840072686 1.0000000003112182
-1.13000483780854 1.4592191254714115 0.9999999999666451
-1.4277010425387706 1.3640478311992421 0.9999999999989362
-1.7059867746708512 1.2181587878865838 1.0000000000000717
-1.8708496904183751 1.049192410937692 1.0000000000000226
-2.23898893607829 0.8254361348315733 1.0000000000000004
-2.4265248037773457 0.7917431135477437 1.0
-2.653154633748803 0.5325241130996081 1.0
-2.798627013602905 0.4605291983275349 1.0
-3.1692031764643738 0.40596584892697984 1.0
-3.344870698171459 0.07979052798342867 1.0
-3.4692358253872784 -0.06023179308118326 1.0
-3.715030088495894 -0.15151444136500397 1.0
-3.9830714004892203 -0.3585966147878362 1.0
-4.373883813727309 -0.5114219326453722 1.0
-4.396331918913009 -0.696185998227983 1.0
-4.474910633298129 -0.9089664760835972 1.0
-4.5123592213195325 -1.2320198170255345 1.0
-4.5361655909137495 -1.5987215759705578 1.0
