5.804181432866895 -10.0 1.0
5.747685159169423 -9.879919424863896 1.0
5.689466143390564 -9.750314733274115 1.0
5.660791592034266 -9.612556722222827 1.0
5.401850494219523 -9.340758844520687 1.0
5.03529384573362 -9.2490139103044 1.0
4.836494239886285 -9.222601539104204 1.0
4.524052506765427 -9.027335463742261 1.0
4.443933193435106 -8.971601583922334 1.0
4.237583040967568 -8.727715550236027 1.0
4.072457737609629 -8.428350002462787 1.0
3.9214528349436537 -8.262089490071288 1.0
3.6183783276907477 -8.107356179976978 1.0
3.5848280138143065 -7.827998908283653 1.0
3.3157415049755237 -7.591786405074379 1.0
3.1427273166670355 -7.241723141313026 1.0
2.8205707442904506 -6.986891804182608 1.0
2.7154728259562564 -6.7510942009616 1.0
2.501810914416605 -6.488634230662584 1.0
2.3808538347441677 -6.178681179855985 1.0
2.0168535076990466 -5.809834284329064 1.0
1.8726400741598923 -5.536142302720244 1.0
1.598811483097999 -5.269324687127308 1.0
1.4382945412450348 -4.955498874298892 1.0
1.3905986886898984 -4.865095095932918 1.0
1.2840437544562977 -4.777885099670742 1.0
0.9023480049223025 -4.495261290196685 1.0
0.8218645661689479 -4.1999714714981815 1.0
0.7187758211521941 -3.935882053240066 1.0
0.3654418301879971 -3.6777466065683955 1.0
0.01676723236256311 -3.5071811200586005 1.0
-0.12425987695598978 -3.401673410177329 1.0
-0.4542826471025723 -3.034609607042377 1.0
-0.4934847599136547 -2.661410465687909 1.0
-0.650981633011491 -2.4134060835997104 1.0
-0.8791323682807132 -2.2873078484911327 1.0
-1.060469695792254 -2.089876665402269 1.0
-1.2831899182944473 -2.064749084032465 1.0
-1.4400843728560793 -1.9545268710565737 1.0
-1.5122143642750177 -1.74111686177807 1.0
-1.5646467766489782 -1.576429945673203 1.0
-1.8718703012592146 -1.4587100303038636 1.0
-2.1636229603045645 -1.269812701101986 1.0
-2.3513787837680695 -1.0253328797273522 1.0
-2.61159211939316 -0.8477809048539188 1.0
-2.731486653724602 -0.4525151177626129 1.0
-2.7330362982273333 -0.159389835047612 1.0
-2.8272273872557925 -0.12440181139473389 1.0
-3.2214552980748588 -0.09989405978279763 1.0
-3.2583117617056097 -0.0832776601085008 1.0
-3.378206220066934 0.19501823077465813 1.0
-3.450460159713241 0.2945417844890548 1.0
-3.673268656657691 0.536885238094676 1.0
-3.7353684276532735 0.6311067541419935 1.0
-3.9433446133130934 0.7192459139577895 1.0
-3.960285137466141 0.743716812152037 1.0
-4.197316555656922 0.9117455772908512 1.0
-4.265370624259518 0.9301902404383786 1.0
-4.320107390919869 1.0454430082056805 1.0
-4.563106747984939 1.169274781407413 1.0
-4.578413031442622 1.538498918479999 1.0
-4.884031173918275 1.8259681568406672 1.0
-5.060611133662922 1.9513915082539741 1.0
-5.061981170397031 2.0996852759111633 1.0
-5.353388852557526 2.4484266586309937 1.0
-5.544849272067839 2.711534602518908 1.0
-5.794278145316713 3.0025889961240844 1.0
-6.1585767932173665 3.1204475687934417 1.0
-6.467338527593846 3.238714399798818 1.0
-6.747741024465987 3.411542364110902 1.0
-6.853685706582958 3.7905553046044287 1.0
-7.090628177441568 3.8388976665873455 1.0
-7.234428253635277 4.175557426852922 1.0
-7.265126377903854 4.553861939595423 1.0
-7.295845381595123 4.592069728269182 1.0
-7.649121787952541 4.834130361985123 1.0
-7.830315477713884 5.042268913414751 1.0
-7.900335711453916 5.273084142771532 1.0
-8.286588018575303 5.305295825940353 1.0
