0.35025231936872814 10.0 1.0
0.08619994891191679 9.942420624499277 1.0
-0.2176598516614019 9.75494377054258 1.0
-0.3566124327319098 9.399747075720756 1.0
-0.684666404494585 9.337443006186037 1.0
-0.8868945474686597 9.18260251765519 1.0
-1.2644841956916262 9.029878654768117 1.0
-1.5232673151894225 8.710639476103358 1.0
-1.6448451538423596 8.70147577290142 1.0
-1.8386401355757676 8.590572769118177 1.0
-1.9512525686859417 8.318045413788496 1.0
-2.2653418103929437 8.087612517194621 1.0
-2.6201255859139025 7.982214661857105 1.0
-2.7992487677235296 7.719010974381927 1.0
-3.1887301287587344 7.387878237979725 1.0
-3.353485155143468 7.188698177722838 1.0
-3.6333422677541636 6.885080563122316 1.0
-3.664832670568385 6.800316478579401 1.0
-3.9244192809199983 6.4694816445503465 1.0
-3.9343329209242057 6.097267664696801 1.0
-4.14316388462561 5.708973173406836 1.0
-4.512690962292002 5.557658929268634 1.0
-4.6427588015378 5.273892903973309 1.0
-4.945995840233311 4.894275036288501 1.0
-5.164721616556271 4.521636314433918 1.0
-5.402962632058144 4.449914082493616 1.0
-5.761284012645707 4.2762834818658755 1.0
-5.936369992381449 3.9116029325576767 1.0
-6.253434840759709 3.514147585353797 1.0
-6.613618349792116 3.4683558738832927 1.0
-6.996283057520445 3.0919078902450456 1.0
-7.309366018201326 2.9812562478521247 1.0
-7.353694350910864 2.910216068110282 1.0
-7.712013984578997 2.6967257906730038 1.0
-7.727734573799783 2.5673586388984626 1.0
-8.080404981427922 2.4889000588144063 1.0
-8.470313174458829 2.399721728956385 1.0
-8.522478220194362 2.3400508728748233 1.0
-8.749561721129808 2.2034359525581872 1.0
-8.87877853222672 1.933987856964353 1.0
-9.076905173931367 1.6596800001519036 1.0
-9.305657161896166 1.4213311475817798 1.0
-9.347487896305683 1.119690650133122 1.0
-9.590721042223919 0.9924760367584945 1.0
-9.73160163355283 0.7195652004988712 1.0
-9.878411512164407 0.6389677775075141 1.0
-9.596970757162 0.564448998277648 1.0
-9.306708581888788 0.17187097475688995 1.0
-9.073234029622116 0.12167640745657884 1.0
-8.795272242975194 -0.028447003473952875 1.0
-8.621590955538924 -0.23212204302733636 1.0
-8.614587822316308 -0.5578954618915484 1.0
-8.444383335094312 -0.7790207179014413 1.0
-8.36460032449002 -0.8896071781907609 1.0
-8.20657073458127 -1.2706004445504184 1.0
-7.921336584151463 -1.4805156652978213 1.0
-7.665081401008038 -1.8373924593217024 1.0
-7.3516032243333855 -2.1061162529843656 1.0
-7.038415707787577 -2.2754871982088942 1.0
-6.733320525127774 -2.625285402601633 1.0
-6.720846936152106 -2.931042392592575 1.0
-6.624301650060206 -2.9883855158268986 1.0
-6.291047883263268 -3.2901679829100177 1.0
-5.951754210617048 -3.570265937070279 1.0
-5.92217361750435 -3.637939878089694 1.0
-5.723467800814124 -3.66018615398107 1.0
-5.444351947818807 -4.001100142012575 1.0
-5.164556329336622 -4.398133380764066 1.0
-4.816172482310923 -4.659338267790549 1.0
-4.635748120082713 -5.036484216645589 1.0
-4.404123807247548 -5.424916161435075 1.0
-4.365559322484614 -5.752468971263719 1.0
-4.023005329794663 -5.874799054387867 1.0
-3.804247943758305 -5.965437181252041 1.0
-3.5311362725915183 -6.198385112828911 1.0
-3.457225842630831 -6.248494188193261 1.0
-3.0766989274455945 -6.322388462543249 1.0
-2.754605295686532 -6.491681150020636 1.0
-2.4307867340540343 -6.717423509564212 1.0
-2.0367742600399357 -6.998504711419199 1.0
-1.9936798074402757 -7.003362879225108 1.0
-1.8583312329207202 -7.1042875242889725 1.0
-1.5985415743454165 -7.377596905277495 1.0
-1.5093656765266952 -7.718507094377425 1.0
-1.33611959622334 -7.816909524265904 1.0
-1.0989441081619413 -7.939018099215906 1.0
-1.0601423410032973 -8.174803703031646 1.0
-0.7157547440548336 -8.388811951194104 1.0
-0.5809306380247562 -8.736758736662324 1.0
-0.25017501060062475 -8.810757455618196 1.0
-0.18928835701689042 -9.131082596665772 1.0
0.1944433928229101 -9.147587792753596 1.0
0.35099815750609376 -9.347734357660865 1.0
0.5807281916673703 -9.458251531378616 1.0
0.6707393487252813 -9.616734906190631 1.0
0.9689676360556578 -9.802629107165098 1.0
1.3069855135096358 -9.93344150083306 1.0
1.347820890741231 -9.71046862620588 1.0
1.7112978326243304 -9.553796524392354 1.0
1.719954639530156 -9.347157043687066 1.0
2.1140720768769925 -9.222522729651622 1.0
2.1588785177569116 -9.177349116781604 1.0
2.3744810593433083 -9.168600787345726 1.0
2.4894093437793012 -8.9827924000631 1.0
2.804025001328406 -8.980476341974555 1.0
2.881132724630798 -8.877382516756478 1.0
2.923382840677568 -8.717582951436487 1.0
3.006949975044757 -8.624792539907977 1.0
3.2222430492628193 -8.531515798295212 1.0
3.532299666604365 -8.358355341653565 1.0
3.6650590583500593 -8.248167677724268 1.0
3.7899251695726273 -7.8710020512036944 1.0
3.9472221980990816 -7.537114344689573 1.0
4.1851228857690606 -7.42389480168126 1.0
4.58097427961942 -7.074980642308879 1.0
