-10.0 -2.9188904657944263 1.0
-9.734741991208251 -2.5689677177216854 1.0
-9.39071311333888 -2.247246250554278 1.0
-9.275298354405388 -1.8707254554296588 1.0
-9.240674450210468 -1.7527965194842665 1.0
-8.964910249290387 -1.6760306987273834 1.0
-8.587456705680795 -1.5452751328076584 1.0
-8.527484186495409 -1.3734728514516612 1.0
-8.28800945584429 -1.1539201829010817 1.0
-8.103981007353944 -0.9510876803741979 1.0
-7.7629080025591355 -0.6022254109502374 1.0
-7.479094932694589 -0.5726123215903798 1.0
-7.355122946305904 -0.23040157614786 1.0
-7.204864182406415 0.07373471806471693 1.0
-6.917662132128318 0.2872941600150064 1.0
-6.897417731508863 0.36847279584094045 1.0
-6.6234160733368395 0.7028562460505483 1.0
-6.606964399661638 0.7134580691050652 1.0
-6.278111355679345 0.9222608433909573 1.0
-6.2311253131914635 0.9242552847514846 1.0
-5.888443249688422 1.0303987047808807 1.0
-5.532799853639929 1.0908447390874443 1.0
-5.367219796986016 1.1306036285927754 1.0
-5.11093771845546 1.293551581524443 1.0
-4.720703863543334 1.6764474825367421 1.0
-4.330866075682005 2.054566446945434 1.0
-3.9352881089854055 2.2314074425405903 1.0
-3.825190997944993 2.559063786002453 1.0
-3.7361796979802975 2.6726018469045445 1.0
-3.40175616993021 3.0187183944153446 1.0
-3.304907255679364 3.0830382325048347 1.0
-3.1166994473940988 3.1993707411409824 1.0
-2.9901923625896285 3.477720359457442 1.0
-2.7632993144307445 3.6186983276804967 0.9999999999999996
-2.703050659321327 3.8075206356928506 0.9999999999999993
-2.366048296152188 4.164012589052817 0.9999999999999912
-2.126905047979618 4.505940138932822 0.9999999999999851
-1.9292292725084137 4.609720339060992 0.9999999999999717
-1.5720039993673869 4.7127505619061365 1.0
-1.5452034142496083 4.853563513753503 0.9999999999999446
-1.535542559917947 4.950040686929495 0.9999999999999004
-1.494644500774952 4.965482652699059 0.9999999999996837
-1.2695817297853644 5.165374529912883 0.9999999999923445
-1.0440748586385424 5.277837105339273 0.9999999999308757
-0.783154183570502 5.418609248691072 0.9999999994737038
-0.7402717700995437 5.665759122570924 0.9999999997061126
-0.38782967999073964 5.99841780390961 0.9999999990131951
-0.1914209055528064 6.196618820655213 0.999999998704475
-0.012493318004269616 6.5367148008444484 0.9999999995436128
0.31370519325983437 6.592933886637119 0.9999999979542422
0.46183715096972977 6.668993492767888 0.9999999975092
0.7897706895406303 6.778570198888886 0.9999999955825989
0.9876617341724754 6.891047686529865 0.9999999965740578
1.0547401078701406 7.288748735775204 0.9999999998848202
1.330362276176773 7.612674467891364 0.9999999999955472
1.5335374518428513 7.845199274550888 0.9999999999999939
1.9136716957877649 7.93173188268936 0.9999999999993735
1.9576801029621518 8.253782721959348 0.9999999999998386
1.994191797417401 8.272360286407201 0.9999999999998348
2.0111962927456015 8.498041777918457 0.9999999999999754
2.1348606778521475 8.874267027424708 0.9999999999999991
2.210171330958166 9.003433513853055 0.9999999999999998
2.2956355385094813 9.31072100550572 1.0
2.6442102041356566 9.658447544728268 1.0
2.974426747196837 9.676307108931429 1.0
3.1779525201868752 9.825420093011104 1.0
3.4374960396970655 9.94655005099679 1.0
3.6345308987283325 9.819383182232015 1.0
3.7011146274275033 9.604767049933299 1.0
3.8855249737184305 9.484923763541635 1.0
3.890266294275556 9.413391914312365 1.0
3.97853053397852 9.07021912872033 0.9999999999999998
4.230576076515527 8.936274478625785 0.9999999999999997
4.568936957827027 8.704045558387303 0.9999999999999994
4.751446833772498 8.644210024728222 1.0000000000000002
5.111885991741817 8.451328475218169 1.0000000000000027
5.316593987355861 8.348202997766634 1.000000000000004
5.438671083057844 8.135490388644119 1.000000000000014
5.777783160748527 8.040303238242739 1.000000000000006
5.814028823108211 8.033325989807977 1.000000000000005
5.993595711586216 7.685013239767224 0.9999999999999487
6.071872694607623 7.571117686641645 0.9999999999998467
6.092474044833441 7.255055150401523 0.9999999999958986
6.282024207087517 7.162692118767437 0.999999999996844
6.613131627851 6.84032081945729 0.9999999999946375
6.734407697858155 6.656949119015975 0.9999999999910829
6.75065173340225 6.346205709095809 0.9999999999319195
6.964992260743034 5.9790696989624275 0.9999999998942218
7.198244644235751 5.812249538071497 0.9999999999690546
7.214488171234372 5.731127868675827 0.9999999999611449
7.527684668688359 5.399071690492802 0.9999999999945068
7.831434878275555 5.2391935820082285 0.9999999999999609
8.22090634480748 4.88599870651562 1.0000000000000184
8.2308537707097 4.670220082790968 0.9999999999999916
8.2761035587791 4.368534085308295 0.9999999999998911
8.623081432370107 4.268058831114244 0.9999999999999925
8.688945671338601 4.218917429360656 0.9999999999999952
8.759747542067188 4.148838588878142 0.999999999999997
8.778201613524105 3.949460064714997 0.9999999999999954
9.130116665995535 3.9266827118502072 0.9999999999999999
9.41014589056928 3.8721288995364316 1.0
9.70617417671778 3.7863196053252595 1.0
9.802609660367649 3.4539777881530465 1.0
9.803903936792231 3.3545662061082506 1.0
9.882435593730857 3.1014976522751803 1.0
9.773820879755643 2.9229328730880892 1.0
9.5456030144056 2.8427718890428832 1.0
9.295432772638987 2.7137103567392304 1.0
8.959650457053543 2.689482768485678 0.9999999999999987
8.711863244076289 2.63685559198721 0.9999999999999828
8.710501367422745 2.426317596497007 0.9999999999999883
8.33795491473521 2.0297929067107825 0.9999999999998876
8.130814878151508 1.868169892475682 0.9999999999997553
7.857714027256448 1.6818906626590207 0.9999999999999892
7.754480052431344 1.3207214420933473 0.9999999999994877
7.389520122069856 1.2948607993594383 0.9999999999413075
7.1204697962746435 1.1525251613053564 0.999999999307047
6.750998610473192 1.094659757473211 0.9999999863774011
6.377780777470485 0.9115866526716587 0.9999998805705564
6.062944430339931 0.8646439527340459 0.9999993024578313
5.983911800806393 0.5716640416333627 0.9999996625808297
5.702461495366545 0.2887517063830674 0.9999996679831132
5.673780930738802 -0.05192890541710177 0.9999999499563684
5.632352675825169 -0.1476542418124744 0.9999999681636048
5.244023976121521 -0.24532217455488306 0.999999938311221
4.9717589137482445 -0.4779435265245215 0.9999999836679447
4.824252513720333 -0.5419443384495147 0.9999999927843233
4.807103769024401 -0.7104841975453347 0.9999999983912607
4.467079110153619 -1.1036890170055917 1.0000000002810627
4.347550949416335 -1.1077345426399763 1.000000000535621
4.157540754567053 -1.1559087305896492 1.0000000007211467
3.880427587059541 -1.3066397457539787 1.0000000002852563
3.794968447320027 -1.4034677685500236 1.0000000000921534
3.6544048732686973 -1.5157316060420247 1.0000000000140123
3.6113615429307635 -1.9114577158626942 0.9999999999980534
3.4866601967971036 -2.2514045289662152 0.9999999999998771
3.3349301370085573 -2.463207661421951 0.9999999999999832
3.2297714367739467 -2.8380725573475085 0.9999999999999997
2.860666881733079 -3.0349056087337045 1.0
2.5197140959570725 -3.3192998791579713 1.0
2.3266015443834718 -3.6754884861942974 1.0
1.9330457756326935 -4.034541209201021 1.0
1.7897776652630462 -4.277455177663229 1.0
1.6841702718896103 -4.433828545002794 1.0
1.4249697309910232 -4.793910433257673 1.0
1.1674747444972469 -5.055597526400307 1.0
0.8067329267508092 -5.124456892784977 1.0
0.669128692087491 -5.305858815582642 1.0
0.4565442791863369 -5.682518416010102 1.0
0.31442227926221145 -6.075089425717947 1.0
0.11655478862466884 -6.29430000048446 1.0
0.05370404231974672 -6.437543723675217 1.0
-0.17517329639932538 -6.689867767392509 1.0
-0.5017453342776919 -7.021165436016647 1.0
-0.5111216685706206 -7.354767172763525 1.0
-0.6281966752219671 -7.639919670589606 1.0
-0.8400993988671429 -7.84118838627204 1.0
-1.0811427978548669 -7.969157913833999 1.0
-1.1258543423598757 -8.115934875739718 1.0
-1.3174278218714601 -8.343579111148268 1.0
-1.3742831266052928 -8.47335441622892 1.0
-1.492455718109581 -8.491456397947012 1.0
-1.7586867217530882 -8.689951592781862 1.0
-1.8883535174991406 -8.9130618525699 1.0
-2.2826018911669714 -9.168616384423592 1.0
-2.619125731301696 -9.190640413828595 1.0
-2.971227906312793 -9.53927567726825 1.0
-3.052903908251144 -9.90685936463866 1.0
-3.4003635223567703 -9.925697140555798 1.0
-3.7143688108982063 -9.826608566117962 1.0
-3.981070824208562 -9.53379492205655 1.0
-4.2073026800963165 -9.243823240591336 1.0
-4.343990771999044 -8.873051241346715 1.0
-4.453015202316062 -8.846046442128271 1.0
-4.734349370416494 -8.47221906741641 1.0
-4.800079001364242 -8.133153039794959 1.0
-4.862213891771627 -8.069442772970731 1.0
-5.249409307748415 -7.792837723104312 1.0
-5.477485441869608 -7.508602965286188 1.0
-5.481227304793343 -7.31995847535836 1.0
-5.780447141630504 -7.130047871199067 1.0
-5.891857609402264 -7.07768903402934 1.0
-6.161426333113189 -6.922302896291123 1.0
-6.173628034343974 -6.841327295812241 1.0
-6.21227493270727 -6.728571759050248 1.0
-6.425363092842722 -6.359625325602306 1.0
-6.792923587176431 -6.131407856651254 1.0
-7.089092792813781 -6.1023687262643325 1.0
-7.293223495663905 -5.745843863579691 1.0
-7.295634397538927 -5.611639412035954 1.0
-7.428653883119854 -5.410520377348936 1.0
-7.592647041028484 -5.01274541426246 1.0
-7.673243717478214 -4.652951213304661 1.0
-8.048607967248344 -4.544195127593487 1.0
-8.089232862931148 -4.294003253642812 1.0
-8.299913768440346 -4.1093304654583465 1.0
-8.585581107866192 -3.822953050752099 1.0
-8.960971446892266 -3.7103146709972754 1.0
-9.251422543490161 -3.4931102721060627 1.0
-9.473711210097818 -3.273095194783493 1.0
-9.690958417801488 -3.2339696720097617 1.0
