-10.0 -5.8225022295996665 1.0
-9.846618964730617 -5.485855999424221 1.0
-9.739132474516323 -5.114765598850261 1.0
-9.406346633519547 -5.100603634994523 1.0
-9.006434971047 -5.020435559704042 1.0
-8.63540961555092 -4.939416541839965 1.0
-8.254491015274535 -4.644355589388743 1.0
-8.250777086469991 -4.249105487703262 1.0
-8.149037327208172 -4.239368999057984 1.0
-7.9653508209175055 -3.9854993400592624 1.0
-7.925683989838077 -3.835954955411039 1.0
-7.750862853931975 -3.531142198007721 1.0
-7.4604696082000785 -3.4919515841758653 1.0
-7.282701672043971 -3.3022299363966794 1.0
-7.213625557731136 -3.094707848923113 1.0
-6.8574740327242285 -2.8463540904511535 1.0
-6.624844631038129 -2.472200312097665 1.0
-6.352015290241454 -2.4501746348228943 1.0
-6.318988676339815 -2.1743140049289504 1.0
-6.019684634988132 -2.161665592706604 1.0
-5.998528547917934 -2.04561836476203 1.0
-5.871124819547736 -1.8600687939827427 1.0
-5.52808668285431 -1.8015699547278954 1.0
-5.237227268146902 -1.553150909199507 1.0
-5.232248461399413 -1.2161427831682006 1.0
-5.036823701777554 -0.8207876859584017 1.0
-5.005323270176913 -0.8054253721130512 1.0
-4.845624622889227 -0.6312966778832068 1.0
-4.6459696099158885 -0.6237303507052258 1.0
-4.461142593231709 -0.4073061439044203 1.0
-4.4555505156826625 -0.15123808847147657 1.0
-4.255774889763532 0.2137174534135442 1.0
-4.151756820260148 0.5798598601674853 1.0
-3.981875256504961 0.8178570492404272 1.0
-3.723424981861941 1.12533864968081 1.0
-3.6135186789888216 1.2163490486617143 1.0
-3.3635851258895544 1.4357786162987092 1.0
-3.2547557171536363 1.6024638490022123 1.0
-3.240601558721427 1.8966530696636859 1.0
-3.0884645482358235 2.2655130319170067 1.0
-2.976814371940617 2.6282347443902307 1.0
-2.9584390981978643 2.8806546306878555 0.9999999999999999
-2.6753550541204496 3.0516022535395546 0.9999999999999982
-2.6451006911914137 3.4420204077249945 0.9999999999999978
-2.343792686982385 3.651270862025848 0.9999999999999598
-1.9871884361892242 3.8125728481400225 0.999999999999239
-1.9829692605924971 3.958746575171335 0.9999999999994468
-1.6929700009973188 4.252014753200419 0.999999999998885
-1.415803635507286 4.469607996989929 1.0000000000060723
-1.1499198402234487 4.779020430506057 0.9999999999813035
-0.8989833668069058 5.114557398244014 0.9999999995965606
-0.5564358667296748 5.251035114811163 0.9999999941464628
-0.46532185873189175 5.457250581179974 0.9999999936404883
-0.2380083175592605 5.828898002161998 0.9999999930104837
0.03886437393644543 6.0136146197621745 0.9999999833851891
0.15168383656163015 6.259584407534245 0.9999999922320086
0.15370779845071125 6.403793080130702 0.999999996889736
0.3319933349653129 6.583433656005732 0.9999999975861413
0.4104059522836241 6.883820337782718 0.9999999996392159
0.4245873947731952 7.077332121709035 0.9999999999255241
0.7061030465397109 7.184619806480196 0.9999999999002336
0.9508203254951936 7.507454311057332 0.999999999991433
1.2011860544988437 7.735945111107356 0.9999999999993293
1.2522871237438014 7.909330255882304 1.0000000000000655
1.290973823448018 8.09743924042171 1.0000000000000466
1.4304939106960406 8.364203485349746 1.000000000000005
1.4418877015330338 8.583073217285254 1.0000000000000007
