5.259207434306098 -10.0 1.0
4.99208202612617 -9.64214436001432 1.0
4.7749616112842 -9.361400575761873 1.0
4.52274383484758 -8.970815670144852 1.0
4.310721112577348 -8.637173150409252 1.0
4.124213146750906 -8.539079851805226 1.0
3.977668460262426 -8.148497101831566 1.0
3.882362114473749 -7.821659995829389 1.0
3.8154487889366364 -7.615503124970454 1.0
3.4582836733618203 -7.228526997362495 1.0
3.2761314455560315 -6.9790852839299315 1.0
2.9439773019170734 -6.796609993707257 1.0
2.5840119163769515 -6.7870022161094266 1.0
2.1986583412489207 -6.59315422001129 1.0
2.0859656835108433 -6.251111878396913 1.0
1.805829813444388 -6.101181587775778 1.0
1.7553814020937428 -5.843204161152142 1.0
1.44386805718021 -5.4693010449023545 1.0
1.2383595606067044 -5.078609817995059 1.0
0.9303295858514986 -5.078501671434255 1.0
0.7088660908109539 -5.014571570869608 1.0
0.5574862792082779 -4.682540896929931 1.0
0.2048768230393 -4.639264674301993 1.0
0.058739713149099176 -4.291113452440095 1.0
-0.07476080352430703 -4.022349412483495 1.0
-0.09244747057789068 -3.661153730713067 1.0
-0.34798817312640484 -3.3140267577328215 1.0
-0.6726339064582492 -3.0163849284406674 1.0
-0.8995794871731073 -2.6917511350302545 1.0
-0.9423517462891409 -2.5035827462901836 1.0
-1.1367092542999415 -2.2370305179219883 1.0
-1.3472664474502682 -1.99096988638258 1.0
-1.6161174955486886 -1.7541142506409004 1.0
-1.8385191301479122 -1.3946993405205383 1.0
-1.8645380203334565 -1.1928329212570066 1.0
-2.0780209742504026 -0.8585204025194534 1.0
-2.217301855591254 -0.6844119996810344 1.0
-2.2184188209380777 -0.28445061471141775 1.0
-2.3759315625390167 -0.11673265735206889 1.0
-2.6065579030762445 0.20639963124605093 1.0
-2.6591014955138847 0.26074202876341335 1.0
-2.9785302950282206 0.4387863863895789 1.0
-3.3175550531475633 0.8273181981061104 1.0
-3.4188164386646296 1.2065009766610097 1.0
-3.7274418810519068 1.520709790153965 1.0
-3.8706025103695194 1.7290695314261086 1.0
-4.093066487136912 1.8979484405262717 1.0
-4.434087723049926 2.2516062433221946 1.0
-4.80422406903764 2.6214283455536806 1.0
-5.199483307246818 2.9481512713569247 1.0
-5.330140470019132 3.144735924250088 1.0
-5.656449089450332 3.1809384946624 1.0
-6.016529978805177 3.3576063883896796 1.0
-6.326913413785434 3.626558910594294 1.0
-6.509438100242857 3.9629482200541246 1.0
-6.908578994714208 4.129912106928498 1.0
-7.0843461201171065 4.526381053565815 1.0
-7.2169296654750745 4.713171308570388 1.0
-7.236479935354549 4.985143957304131 1.0
-7.299222127875649 5.074726769388337 1.0
-7.613387685592464 5.453548302563531 1.0
-7.789771939286874 5.48721775882684 1.0
-8.068629269574476 5.541373021884224 1.0
-8.206824337002914 5.569315173605244 1.0
-8.410855091541992 5.634730089600205 1.0
-8.782438390969546 5.687874783130058 1.0
-9.040642461778182 5.800964011339607 1.0
-9.093106732004289 5.8704453979226825 1.0
-9.433204964783235 5.8950916637639965 1.0
-9.545283374097428 6.197886753296634 1.0
-9.863493559606857 6.5901372452014995 1.0
-9.808401361456177 6.628028652903247 1.0
-9.593732352393095 6.9524722794360105 1.0
-9.264697230286416 6.99888594579737 1.0
-9.197569790776848 7.360931441546555 1.0
-9.152601087090426 7.4989331481816786 1.0
-9.010706775386277 7.7500425285440455 1.0
-8.801998844009061 8.097337976283193 1.0
-8.528532195440619 8.268182550170694 1.0
-8.184314960146606 8.623854965709405 1.0
-7.814241891983288 8.805851652081586 1.0
-7.539014718299758 8.901288235679027 1.0
-7.387220997148395 8.992542902789703 1.0
-7.042260276893308 9.288046632981317 1.0
-6.864985778922842 9.507878123598756 1.0
-6.806321449744335 9.709335303487373 1.0
-6.639314421625874 9.971221042253799 1.0
-6.295485695649308 9.932045827369922 1.0
-6.14988722526778 9.635553326959617 1.0
-5.881199114074104 9.245493077119013 1.0
-5.678790312289944 9.160163984111573 1.0
-5.611001264566889 8.852936488590302 1.0
-5.501615257166179 8.698874823555485 1.0
-5.207491438982164 8.373035577484359 1.0
-4.970608529024985 8.041591938392935 1.0
-4.720082592986549 7.734493083638528 1.0
-4.547390076045335 7.623535406526152 1.0
-4.1986614385569645 7.519288605163858 1.0
-3.8221697765516107 7.200998886667571 1.0
-3.519479301313985 7.050769719724528 1.0
-3.2281430781350546 7.029804733279066 1.0
-3.1446479810037165 6.989267676232164 1.0
-2.7588440331519184 6.775271683359377 1.0
-2.612508645726447 6.754227945932906 1.0
-2.5976743950036916 6.421257126275606 1.0
-2.2118788998118553 6.231763011855632 1.0
-2.0476114523989297 6.005674965182854 1.0000000000000002
-1.66376437200683 5.625045412726647 1.0000000000000144
-1.5802254201613137 5.5658227301726475 1.0000000000000042
-1.194545854612227 5.437063590053904 0.9999999999914375
-0.8816086819703737 5.3038777150481895 0.9999999996912352
-0.6099215962786605 4.915961350857299 0.9999999945066038
-0.5336347135434534 4.756042437824613 0.9999999962264039
-0.3439967454110372 4.717473785880692 0.9999999978858428
-0.3071237104268147 4.343033194107898 1.0000005552410207
-0.03786793662731602 4.12185802037381 1.0000086655746276
-0.033994891794705315 3.9699133155360644 1.0000141975260841
0.3281492359315702 3.7591970051066634 1.0001923924575973
0.4566680525705768 3.404674088890082 1.000598456351832
0.48985846475792905 3.1220274658484675 1.0007790940104884
0.733521199388064 2.87246130480046 1.0020189032811513
0.8088080747344933 2.6529103326892947 1.0020793108357409
0.8861831790553942 2.530934424582251 1.0022041985848291
0.913593671011514 2.161822676171777 1.000910469756025
1.2242473158315414 1.9169278338713203 1.0006511115621035
1.5710537171690997 1.6291045368513646 0.9999998707747203
1.6223323675126897 1.5503600897344114 1.0000083220268563
1.8415548547254053 1.1591424922990579 1.0003878235506838
2.1018555251607927 1.1232071624087583 1.001264898107936
2.188701603677143 0.8430136122893392 1.0007888017620665
2.383302296575549 0.5643195992549908 1.0004501170144926
2.615099075690271 0.23994932684164116 1.0001403577790844
2.8335149090845317 0.22992103126660296 1.0001755410231115
3.207247427563479 -0.02729192053259688 1.0000432432550643
3.39592417261463 -0.20022309647084335 1.0000125562234674
3.6192532512587037 -0.5742309240478962 1.0000005983897722
3.6527092955896054 -0.9647325073691431 1.0000000181855084
3.7318058133340877 -1.1873237632568125 1.000000001595106
3.851586081436628 -1.3470621251828199 1.000000000180669
4.114785033319067 -1.385127675536949 1.0000000000508105
