-6.0 9.636363636363637 1.0
-6.0 9.818181818181817 1.0
-6.0 10.0 1.0

-5.818181818181818 -10.0 1.0
-5.818181818181818 -9.818181818181818 1.0
-5.818181818181818 -9.636363636363637 1.0
-5.818181818181818 -9.454545454545455 1.0
-5.818181818181818 -9.272727272727273 1.0
-5.818181818181818 -9.090909090909092 1.0
-5.818181818181818 -8.90909090909091 1.0
-5.818181818181818 -8.727272727272727 1.0
-5.818181818181818 -8.545454545454545 1.0
-5.818181818181818 -8.363636363636363 1.0
-5.818181818181818 -8.181818181818182 1.0
-5.818181818181818 -8.0 1.0
-5.818181818181818 -7.818181818181818 1.0
-5.818181818181818 -7.636363636363637 1.0
-5.818181818181818 -7.454545454545455 1.0
-5.818181818181818 -7.272727272727273 1.0
-5.818181818181818 -7.090909090909091 1.0
-5.818181818181818 -6.909090909090909 1.0
-5.818181818181818 -6.727272727272727 1.0
-5.818181818181818 -6.545454545454545 1.0
-5.818181818181818 -6.363636363636363 1.0
-5.818181818181818 -6.181818181818182 1.0
-5.818181818181818 -6.0 1.0
-5.818181818181818 -5.818181818181818 1.0
-5.818181818181818 -5.636363636363637 1.0
-5.818181818181818 -5.454545454545454 1.0
-5.818181818181818 -5.2727272727272725 1.0
-5.818181818181818 -5.090909090909091 1.0
-5.818181818181818 -4.909090909090909 1.0
-5.818181818181818 -4.7272727272727275 1.0
-5.818181818181818 -4.545454545454546 1.0
-5.818181818181818 -4.363636363636363 1.0
-5.818181818181818 -4.181818181818182 1.0
-5.818181818181818 -4.0 1.0
-5.818181818181818 -3.8181818181818183 1.0
-5.818181818181818 -3.6363636363636367 1.0
-5.818181818181818 -3.454545454545454 1.0
-5.818181818181818 -3.2727272727272725 1.0
-5.818181818181818 -3.090909090909091 1.0
-5.818181818181818 -2.909090909090909 1.0
-5.818181818181818 -2.7272727272727275 1.0
-5.818181818181818 -2.545454545454546 1.0
-5.818181818181818 -2.3636363636363633 1.0
-5.818181818181818 -2.1818181818181817 1.0
-5.818181818181818 -2.0 1.0
-5.818181818181818 -1.8181818181818183 1.0
-5.818181818181818 -1.6363636363636367 1.0
-5.818181818181818 -1.454545454545455 1.0
-5.818181818181818 -1.2727272727272734 1.0
-5.818181818181818 -1.0909090909090917 1.0
-5.818181818181818 -0.9090909090909083 1.0
-5.818181818181818 -0.7272727272727266 1.0
-5.818181818181818 -0.545454545454545 1.0
-5.818181818181818 -0.3636363636363633 1.0
-5.818181818181818 -0.18181818181818166 1.0
-5.818181818181818 0.0 1.0
-5.818181818181818 0.18181818181818166 1.0
-5.818181818181818 0.3636363636363633 1.0
-5.818181818181818 0.545454545454545 1.0
-5.818181818181818 0.7272727272727266 1.0
-5.818181818181818 0.9090909090909083 1.0
-5.818181818181818 1.0909090909090917 1.0
-5.818181818181818 1.2727272727272734 1.0
-5.818181818181818 1.454545454545455 1.0
-5.818181818181818 1.6363636363636367 1.0
-5.818181818181818 1.8181818181818183 1.0
-5.818181818181818 2.0 1.0
-5.818181818181818 2.1818181818181817 1.0
-5.818181818181818 2.3636363636363633 1.0
-5.818181818181818 2.545454545454545 1.0
-5.818181818181818 2.7272727272727266 1.0
-5.818181818181818 2.9090909090909083 1.0
-5.818181818181818 3.0909090909090917 1.0
-5.818181818181818 3.2727272727272734 1.0
-5.818181818181818 3.454545454545455 1.0
-5.818181818181818 3.6363636363636367 1.0
-5.818181818181818 3.8181818181818183 1.0
-5.818181818181818 4.0 1.0
-5.818181818181818 4.181818181818182 1.0
-5.818181818181818 4.363636363636363 1.0
-5.818181818181818 4.545454545454545 1.0
-5.818181818181818 4.727272727272727 1.0
-5.818181818181818 4.909090909090908 1.0
-5.818181818181818 5.090909090909092 1.0
-5.818181818181818 5.272727272727273 1.0
-5.818181818181818 5.454545454545455 1.0
-5.818181818181818 5.636363636363637 1.0
-5.818181818181818 5.818181818181818 1.0
-5.818181818181818 6.0 1.0
-5.818181818181818 6.181818181818183 1.0
-5.818181818181818 6.363636363636363 1.0
-5.818181818181818 6.545454545454547 1.0
-5.818181818181818 6.727272727272727 1.0
-5.818181818181818 6.90909090909091 1.0
-5.818181818181818 7.09090909090909 1.0
-5.818181818181818 7.272727272727273 1.0
-5.818181818181818 7.454545454545453 1.0
-5.818181818181818 7.636363636363637 1.0
-5.818181818181818 7.818181818181817 1.0
-5.818181818181818 8.0 1.0
-5.818181818181818 8.181818181818183 1.0
-5.818181818181818 8.363636363636363 1.0
-5.818181818181818 8.545454545454547 1.0
-5.818181818181818 8.727272727272727 1.0
-5.818181818181818 8.90909090909091 1.0
-5.818181818181818 9.09090909090909 1.0
-5.818181818181818 9.272727272727273 1.0
-5.818181818181818 9.454545454545453 1.0
-5.818181818181818 9.636363636363637 1.0
-5.818181818181818 9.818181818181817 1.0
-5.818181818181818 10.0 1.0

-5.636363636363637 -10.0 1.0
-5.636363636363637 -9.818181818181818 1.0
-5.636363636363637 -9.636363636363637 1.0
-5.636363636363637 -9.454545454545455 1.0
-5.636363636363637 -9.272727272727273 1.0
-5.636363636363637 -9.090909090909092 1.0
-5.636363636363637 -8.90909090909091 1.0
-5.636363636363637 -8.727272727272727 1.0
-5.636363636363637 -8.545454545454545 1.0
-5.636363636363637 -8.363636363636363 1.0
-5.636363636363637 -8.181818181818182 1.0
-5.636363636363637 -8.0 1.0
-5.636363636363637 -7.818181818181818 1.0
-5.636363636363637 -7.636363636363637 1.0
-5.636363636363637 -7.454545454545455 1.0
-5.636363636363637 -7.272727272727273 1.0
-5.636363636363637 -7.090909090909091 1.0
-5.636363636363637 -6.909090909090909 1.0
-5.636363636363637 -6.727272727272727 1.0
-5.636363636363637 -6.545454545454545 1.0
-5.636363636363637 -6.363636363636363 1.0
-5.636363636363637 -6.181818181818182 1.0
-5.636363636363637 -6.0 1.0
-5.636363636363637 -5.818181818181818 1.0
-5.636363636363637 -5.636363636363637 1.0
-5.636363636363637 -5.454545454545454 1.0
-5.636363636363637 -5.2727272727272725 1.0
-5.636363636363637 -5.090909090909091 1.0
-5.636363636363637 -4.909090909090909 1.0
-5.636363636363637 -4.7272727272727275 1.0
-5.636363636363637 -4.545454545454546 1.0
-5.636363636363637 -4.363636363636363 1.0
-5.636363636363637 -4.181818181818182 1.0
-5.636363636363637 -4.0 1.0
-5.636363636363637 -3.8181818181818183 1.0
-5.636363636363637 -3.6363636363636367 1.0
-5.636363636363637 -3.454545454545454 1.0
-5.636363636363637 -3.2727272727272725 1.0
-5.636363636363637 -3.090909090909091 1.0
-5.636363636363637 -2.909090909090909 1.0
-5.636363636363637 -2.7272727272727275 1.0
-5.636363636363637 -2.545454545454546 1.0
-5.636363636363637 -2.3636363636363633 1.0
-5.636363636363637 -2.1818181818181817 1.0
-5.636363636363637 -2.0 1.0
-5.636363636363637 -1.8181818181818183 1.0
-5.636363636363637 -1.6363636363636367 1.0
-5.636363636363637 -1.454545454545455 1.0
-5.636363636363637 -1.2727272727272734 1.0
-5.636363636363637 -1.0909090909090917 1.0
-5.636363636363637 -0.9090909090909083 1.0
-5.636363636363637 -0.7272727272727266 1.0
-5.636363636363637 -0.545454545454545 1.0
-5.636363636363637 -0.3636363636363633 1.0
-5.636363636363637 -0.18181818181818166 1.0
-5.636363636363637 0.0 1.0
-5.636363636363637 0.18181818181818166 1.0
-5.636363636363637 0.3636363636363633 1.0
-5.636363636363637 0.545454545454545 1.0
-5.636363636363637 0.7272727272727266 1.0
-5.636363636363637 0.9090909090909083 1.0
-5.636363636363637 1.0909090909090917 1.0
-5.636363636363637 1.2727272727272734 1.0
-5.636363636363637 1.454545454545455 1.0
-5.636363636363637 1.6363636363636367 1.0
-5.636363636363637 1.8181818181818183 1.0
-5.636363636363637 2.0 1.0
-5.636363636363637 2.1818181818181817 1.0
-5.636363636363637 2.3636363636363633 1.0
-5.636363636363637 2.545454545454545 1.0
-5.636363636363637 2.7272727272727266 1.0
-5.636363636363637 2.9090909090909083 1.0
-5.636363636363637 3.0909090909090917 1.0
-5.636363636363637 3.2727272727272734 1.0
-5.636363636363637 3.454545454545455 1.0
-5.636363636363637 3.6363636363636367 1.0
-5.636363636363637 3.8181818181818183 1.0
-5.636363636363637 4.0 1.0
-5.636363636363637 4.181818181818182 1.0
-5.636363636363637 4.363636363636363 1.0
-5.636363636363637 4.545454545454545 1.0
-5.636363636363637 4.727272727272727 1.0
-5.636363636363637 4.909090909090908 1.0
-5.636363636363637 5.090909090909092 1.0
-5.636363636363637 5.272727272727273 1.0
-5.636363636363637 5.454545454545455 1.0
-5.636363636363637 5.636363636363637 1.0
-5.636363636363637 5.818181818181818 1.0
-5.636363636363637 6.0 1.0
-5.636363636363637 6.181818181818183 1.0
-5.636363636363637 6.363636363636363 1.0
-5.636363636363637 6.545454545454547 1.0
-5.636363636363637 6.727272727272727 1.0
-5.636363636363637 6.90909090909091 1.0
-5.636363636363637 7.09090909090909 1.0
-5.636363636363637 7.272727272727273 1.0
-5.636363636363637 7.454545454545453 1.0
-5.636363636363637 7.636363636363637 1.0
-5.636363636363637 7.818181818181817 1.0
-5.636363636363637 8.0 1.0
-5.636363636363637 8.181818181818183 1.0
-5.636363636363637 8.363636363636363 1.0
-5.636363636363637 8.545454545454547 1.0
-5.636363636363637 8.727272727272727 1.0
-5.636363636363637 8.90909090909091 1.0
-5.636363636363637 9.09090909090909 1.0
-5.636363636363637 9.272727272727273 1.0
-5.636363636363637 9.454545454545453 1.0
-5.636363636363637 9.636363636363637 1.0
-5.636363636363637 9.818181818181817 1.0
-5.636363636363637 10.0 1.0

-5.454545454545454 -10.0 1.0
-5.454545454545454 -9.818181818181818 1.0
-5.454545454545454 -9.636363636363637 1.0
-5.454545454545454 -9.454545454545455 1.0
-5.454545454545454 -9.272727272727273 1.0
-5.454545454545454 -9.090909090909092 1.0
-5.454545454545454 -8.90909090909091 1.0
-5.454545454545454 -8.727272727272727 1.0
-5.454545454545454 -8.545454545454545 1.0
-5.454545454545454 -8.363636363636363 1.0
-5.454545454545454 -8.181818181818182 1.0
-5.454545454545454 -8.0 1.0
-5.454545454545454 -7.818181818181818 1.0
-5.454545454545454 -7.636363636363637 1.0
-5.454545454545454 -7.454545454545455 1.0
-5.454545454545454 -7.272727272727273 1.0
-5.454545454545454 -7.090909090909091 1.0
-5.454545454545454 -6.909090909090909 1.0
-5.454545454545454 -6.727272727272727 1.0
-5.454545454545454 -6.545454545454545 1.0
-5.454545454545454 -6.363636363636363 1.0
-5.454545454545454 -6.181818181818182 1.0
-5.454545454545454 -6.0 1.0
-5.454545454545454 -5.818181818181818 1.0
-5.454545454545454 -5.636363636363637 1.0
-5.454545454545454 -5.454545454545454 1.0
-5.454545454545454 -5.2727272727272725 1.0
-5.454545454545454 -5.090909090909091 1.0
-5.454545454545454 -4.909090909090909 1.0
-5.454545454545454 -4.7272727272727275 1.0
-5.454545454545454 -4.545454545454546 1.0
-5.454545454545454 -4.363636363636363 1.0
-5.454545454545454 -4.181818181818182 1.0
-5.454545454545454 -4.0 1.0
-5.454545454545454 -3.8181818181818183 1.0
-5.454545454545454 -3.6363636363636367 1.0
-5.454545454545454 -3.454545454545454 1.0
-5.454545454545454 -3.2727272727272725 1.0
-5.454545454545454 -3.090909090909091 1.0
-5.454545454545454 -2.909090909090909 1.0
-5.454545454545454 -2.7272727272727275 1.0
-5.454545454545454 -2.545454545454546 1.0
-5.454545454545454 -2.3636363636363633 1.0
-5.454545454545454 -2.1818181818181817 1.0
-5.454545454545454 -2.0 1.0
-5.454545454545454 -1.8181818181818183 1.0
-5.454545454545454 -1.6363636363636367 1.0
-5.454545454545454 -1.454545454545455 1.0
-5.454545454545454 -1.2727272727272734 1.0
-5.454545454545454 -1.0909090909090917 1.0
-5.454545454545454 -0.9090909090909083 1.0
-5.454545454545454 -0.7272727272727266 1.0
-5.454545454545454 -0.545454545454545 1.0
-5.454545454545454 -0.3636363636363633 1.0
-5.454545454545454 -0.18181818181818166 1.0
-5.454545454545454 0.0 1.0
-5.454545454545454 0.18181818181818166 1.0
-5.454545454545454 0.3636363636363633 1.0
-5.454545454545454 0.545454545454545 1.0
-5.454545454545454 0.7272727272727266 1.0
-5.454545454545454 0.9090909090909083 1.0
-5.454545454545454 1.0909090909090917 1.0
-5.454545454545454 1.2727272727272734 1.0
-5.454545454545454 1.454545454545455 1.0
-5.454545454545454 1.6363636363636367 1.0
-5.454545454545454 1.8181818181818183 1.0
-5.454545454545454 2.0 1.0
-5.454545454545454 2.1818181818181817 1.0
-5.454545454545454 2.3636363636363633 1.0
-5.454545454545454 2.545454545454545 1.0
-5.454545454545454 2.7272727272727266 1.0
-5.454545454545454 2.9090909090909083 1.0
-5.454545454545454 3.0909090909090917 1.0
-5.454545454545454 3.2727272727272734 1.0
-5.454545454545454 3.454545454545455 1.0
-5.454545454545454 3.6363636363636367 1.0
-5.454545454545454 3.8181818181818183 1.0
-5.454545454545454 4.0 1.0
-5.454545454545454 4.181818181818182 1.0
-5.454545454545454 4.363636363636363 1.0
-5.454545454545454 4.545454545454545 1.0
-5.454545454545454 4.727272727272727 1.0
-5.454545454545454 4.909090909090908 1.0
-5.454545454545454 5.090909090909092 1.0
-5.454545454545454 5.272727272727273 1.0
-5.454545454545454 5.454545454545455 1.0
-5.454545454545454 5.636363636363637 1.0
-5.454545454545454 5.818181818181818 1.0
-5.454545454545454 6.0 1.0
-5.454545454545454 6.181818181818183 1.0
-5.454545454545454 6.363636363636363 1.0
-5.454545454545454 6.545454545454547 1.0
-5.454545454545454 6.727272727272727 1.0
-5.454545454545454 6.90909090909091 1.0
-5.454545454545454 7.09090909090909 1.0
-5.454545454545454 7.272727272727273 1.0
-5.454545454545454 7.454545454545453 1.0
-5.454545454545454 7.636363636363637 1.0
-5.454545454545454 7.818181818181817 1.0
-5.454545454545454 8.0 1.0
-5.454545454545454 8.181818181818183 1.0
-5.454545454545454 8.363636363636363 1.0
-5.454545454545454 8.545454545454547 1.0
-5.454545454545454 8.727272727272727 1.0
-5.454545454545454 8.90909090909091 1.0
-5.454545454545454 9.09090909090909 1.0
-5.454545454545454 9.272727272727273 1.0
-5.454545454545454 9.454545454545453 1.0
-5.454545454545454 9.636363636363637 1.0
-5.454545454545454 9.818181818181817 1.0
-5.454545454545454 10.0 1.0

-5.2727272727272725 -10.0 1.0
-5.2727272727272725 -9.818181818181818 1.0
-5.2727272727272725 -9.636363636363637 1.0
-5.2727272727272725 -9.454545454545455 1.0
-5.2727272727272725 -9.272727272727273 1.0
-5.2727272727272725 -9.090909090909092 1.0
-5.2727272727272725 -8.90909090909091 1.0
-5.2727272727272725 -8.727272727272727 1.0
-5.2727272727272725 -8.545454545454545 1.0
-5.2727272727272725 -8.363636363636363 1.0
-5.2727272727272725 -8.181818181818182 1.0
-5.2727272727272725 -8.0 1.0
-5.2727272727272725 -7.818181818181818 1.0
-5.2727272727272725 -7.636363636363637 1.0
-5.2727272727272725 -7.454545454545455 1.0
-5.2727272727272725 -7.272727272727273 1.0
-5.2727272727272725 -7.090909090909091 1.0
-5.2727272727272725 -6.909090909090909 1.0
-5.2727272727272725 -6.727272727272727 1.0
-5.2727272727272725 -6.545454545454545 1.0
-5.2727272727272725 -6.363636363636363 1.0
-5.2727272727272725 -6.181818181818182 1.0
-5.2727272727272725 -6.0 1.0
-5.2727272727272725 -5.818181818181818 1.0
-5.2727272727272725 -5.636363636363637 1.0
-5.2727272727272725 -5.454545454545454 1.0
-5.2727272727272725 -5.2727272727272725 1.0
-5.2727272727272725 -5.090909090909091 1.0
-5.2727272727272725 -4.909090909090909 1.0
-5.2727272727272725 -4.7272727272727275 1.0
-5.2727272727272725 -4.545454545454546 1.0
-5.2727272727272725 -4.363636363636363 1.0
-5.2727272727272725 -4.181818181818182 1.0
-5.2727272727272725 -4.0 1.0
-5.2727272727272725 -3.8181818181818183 1.0
-5.2727272727272725 -3.6363636363636367 1.0
-5.2727272727272725 -3.454545454545454 1.0
-5.2727272727272725 -3.2727272727272725 1.0
-5.2727272727272725 -3.090909090909091 1.0
-5.2727272727272725 -2.909090909090909 1.0
-5.2727272727272725 -2.7272727272727275 1.0
-5.2727272727272725 -2.545454545454546 1.0
-5.2727272727272725 -2.3636363636363633 1.0
-5.2727272727272725 -2.1818181818181817 1.0
-5.2727272727272725 -2.0 1.0
-5.2727272727272725 -1.8181818181818183 1.0
-5.2727272727272725 -1.6363636363636367 1.0
-5.2727272727272725 -1.454545454545455 1.0
-5.2727272727272725 -1.2727272727272734 1.0
-5.2727272727272725 -1.0909090909090917 1.0
-5.2727272727272725 -0.9090909090909083 1.0
-5.2727272727272725 -0.7272727272727266 1.0
-5.2727272727272725 -0.545454545454545 1.0
-5.2727272727272725 -0.3636363636363633 1.0
-5.2727272727272725 -0.18181818181818166 1.0
-5.2727272727272725 0.0 1.0
-5.2727272727272725 0.18181818181818166 1.0
-5.2727272727272725 0.3636363636363633 1.0
-5.2727272727272725 0.545454545454545 1.0
-5.2727272727272725 0.7272727272727266 1.0
-5.2727272727272725 0.9090909090909083 1.0
-5.2727272727272725 1.0909090909090917 1.0
-5.2727272727272725 1.2727272727272734 1.0
-5.2727272727272725 1.454545454545455 1.0
-5.2727272727272725 1.6363636363636367 1.0
-5.2727272727272725 1.8181818181818183 1.0
-5.2727272727272725 2.0 1.0
-5.2727272727272725 2.1818181818181817 1.0
-5.2727272727272725 2.3636363636363633 1.0
-5.2727272727272725 2.545454545454545 1.0
-5.2727272727272725 2.7272727272727266 1.0
-5.2727272727272725 2.9090909090909083 1.0
-5.2727272727272725 3.0909090909090917 1.0
-5.2727272727272725 3.2727272727272734 1.0
-5.2727272727272725 3.454545454545455 1.0
-5.2727272727272725 3.6363636363636367 1.0
-5.2727272727272725 3.8181818181818183 1.0
-5.2727272727272725 4.0 1.0
-5.2727272727272725 4.181818181818182 1.0
-5.2727272727272725 4.363636363636363 1.0
-5.2727272727272725 4.545454545454545 1.0
-5.2727272727272725 4.727272727272727 1.0
-5.2727272727272725 4.909090909090908 1.0
-5.2727272727272725 5.090909090909092 1.0
-5.2727272727272725 5.272727272727273 1.0
-5.2727272727272725 5.454545454545455 1.0
-5.2727272727272725 5.636363636363637 1.0
-5.2727272727272725 5.818181818181818 1.0
-5.2727272727272725 6.0 1.0
-5.2727272727272725 6.181818181818183 1.0
-5.2727272727272725 6.363636363636363 1.0
-5.2727272727272725 6.545454545454547 1.0
-5.2727272727272725 6.727272727272727 1.0
-5.2727272727272725 6.90909090909091 1.0
-5.2727272727272725 7.09090909090909 1.0
-5.2727272727272725 7.272727272727273 1.0
-5.2727272727272725 7.454545454545453 1.0
-5.2727272727272725 7.636363636363637 1.0
-5.2727272727272725 7.818181818181817 1.0
-5.2727272727272725 8.0 1.0
-5.2727272727272725 8.181818181818183 1.0
-5.2727272727272725 8.363636363636363 1.0
-5.2727272727272725 8.545454545454547 1.0
-5.2727272727272725 8.727272727272727 1.0
-5.2727272727272725 8.90909090909091 1.0
-5.2727272727272725 9.09090909090909 1.0
-5.2727272727272725 9.272727272727273 1.0
-5.2727272727272725 9.454545454545453 1.0
-5.2727272727272725 9.636363636363637 1.0
-5.2727272727272725 9.818181818181817 1.0
-5.2727272727272725 10.0 1.0

-5.090909090909091 -10.0 1.0
-5.090909090909091 -9.818181818181818 1.0
-5.090909090909091 -9.636363636363637 1.0
-5.090909090909091 -9.454545454545455 1.0
-5.090909090909091 -9.272727272727273 1.0
-5.090909090909091 -9.090909090909092 1.0
-5.090909090909091 -8.90909090909091 1.0
-5.090909090909091 -8.727272727272727 1.0
-5.090909090909091 -8.545454545454545 1.0
-5.090909090909091 -8.363636363636363 1.0
-5.090909090909091 -8.181818181818182 1.0
-5.090909090909091 -8.0 1.0
-5.090909090909091 -7.818181818181818 1.0
-5.090909090909091 -7.636363636363637 1.0
-5.090909090909091 -7.454545454545455 1.0
-5.090909090909091 -7.272727272727273 1.0
-5.090909090909091 -7.090909090909091 1.0
-5.090909090909091 -6.909090909090909 1.0
-5.090909090909091 -6.727272727272727 1.0
-5.090909090909091 -6.545454545454545 1.0
-5.090909090909091 -6.363636363636363 1.0
-5.090909090909091 -6.181818181818182 1.0
-5.090909090909091 -6.0 1.0
-5.090909090909091 -5.818181818181818 1.0
-5.090909090909091 -5.636363636363637 1.0
-5.090909090909091 -5.454545454545454 1.0
-5.090909090909091 -5.2727272727272725 1.0
-5.090909090909091 -5.090909090909091 1.0
-5.090909090909091 -4.909090909090909 1.0
-5.090909090909091 -4.7272727272727275 1.0
-5.090909090909091 -4.545454545454546 1.0
-5.090909090909091 -4.363636363636363 1.0
-5.090909090909091 -4.181818181818182 1.0
-5.090909090909091 -4.0 1.0
-5.090909090909091 -3.8181818181818183 1.0
-5.090909090909091 -3.6363636363636367 1.0
-5.090909090909091 -3.454545454545454 1.0
-5.090909090909091 -3.2727272727272725 1.0
-5.090909090909091 -3.090909090909091 1.0
-5.090909090909091 -2.909090909090909 1.0
-5.090909090909091 -2.7272727272727275 1.0
-5.090909090909091 -2.545454545454546 1.0
-5.090909090909091 -2.3636363636363633 1.0
-5.090909090909091 -2.1818181818181817 1.0
-5.090909090909091 -2.0 1.0
-5.090909090909091 -1.8181818181818183 1.0
-5.090909090909091 -1.6363636363636367 1.0
-5.090909090909091 -1.454545454545455 1.0
-5.090909090909091 -1.2727272727272734 1.0
-5.090909090909091 -1.0909090909090917 1.0
-5.090909090909091 -0.9090909090909083 1.0
-5.090909090909091 -0.7272727272727266 1.0
-5.090909090909091 -0.545454545454545 1.0
-5.090909090909091 -0.3636363636363633 1.0
-5.090909090909091 -0.18181818181818166 1.0
-5.090909090909091 0.0 1.0
-5.090909090909091 0.18181818181818166 1.0
-5.090909090909091 0.3636363636363633 1.0
-5.090909090909091 0.545454545454545 1.0
-5.090909090909091 0.7272727272727266 1.0
-5.090909090909091 0.9090909090909083 1.0
-5.090909090909091 1.0909090909090917 1.0
-5.090909090909091 1.2727272727272734 1.0
-5.090909090909091 1.454545454545455 1.0
-5.090909090909091 1.6363636363636367 1.0
-5.090909090909091 1.8181818181818183 1.0
-5.090909090909091 2.0 1.0
-5.090909090909091 2.1818181818181817 1.0
-5.090909090909091 2.3636363636363633 1.0
-5.090909090909091 2.545454545454545 1.0
-5.090909090909091 2.7272727272727266 1.0
-5.090909090909091 2.9090909090909083 1.0
-5.090909090909091 3.0909090909090917 1.0
-5.090909090909091 3.2727272727272734 1.0
-5.090909090909091 3.454545454545455 1.0
-5.090909090909091 3.6363636363636367 1.0
-5.090909090909091 3.8181818181818183 1.0
-5.090909090909091 4.0 1.0
-5.090909090909091 4.181818181818182 1.0
-5.090909090909091 4.363636363636363 1.0
-5.090909090909091 4.545454545454545 1.0
-5.090909090909091 4.727272727272727 1.0
-5.090909090909091 4.909090909090908 1.0
-5.090909090909091 5.090909090909092 1.0
-5.090909090909091 5.272727272727273 1.0
-5.090909090909091 5.454545454545455 1.0
-5.090909090909091 5.636363636363637 1.0
-5.090909090909091 5.818181818181818 1.0
-5.090909090909091 6.0 1.0
-5.090909090909091 6.181818181818183 1.0
-5.090909090909091 6.363636363636363 1.0
-5.090909090909091 6.545454545454547 1.0
-5.090909090909091 6.727272727272727 1.0
-5.090909090909091 6.90909090909091 1.0
-5.090909090909091 7.09090909090909 1.0
-5.090909090909091 7.272727272727273 1.0
-5.090909090909091 7.454545454545453 1.0
-5.090909090909091 7.636363636363637 1.0
-5.090909090909091 7.818181818181817 1.0
-5.090909090909091 8.0 1.0
-5.090909090909091 8.181818181818183 1.0
-5.090909090909091 8.363636363636363 1.0
-5.090909090909091 8.545454545454547 1.0
-5.090909090909091 8.727272727272727 1.0
-5.090909090909091 8.90909090909091 1.0
-5.090909090909091 9.09090909090909 1.0
-5.090909090909091 9.272727272727273 1.0
-5.090909090909091 9.454545454545453 1.0
-5.090909090909091 9.636363636363637 1.0
-5.090909090909091 9.818181818181817 1.0
-5.090909090909091 10.0 1.0

-4.909090909090909 -10.0 1.0
-4.909090909090909 -9.818181818181818 1.0
-4.909090909090909 -9.636363636363637 1.0
-4.909090909090909 -9.454545454545455 1.0
-4.909090909090909 -9.272727272727273 1.0
-4.909090909090909 -9.090909090909092 1.0
-4.909090909090909 -8.90909090909091 1.0
-4.909090909090909 -8.727272727272727 1.0
-4.909090909090909 -8.545454545454545 1.0
-4.909090909090909 -8.363636363636363 1.0
-4.909090909090909 -8.181818181818182 1.0
-4.909090909090909 -8.0 1.0
-4.909090909090909 -7.818181818181818 1.0
-4.909090909090909 -7.636363636363637 1.0
-4.909090909090909 -7.454545454545455 1.0
-4.909090909090909 -7.272727272727273 1.0
-4.909090909090909 -7.090909090909091 1.0
-4.909090909090909 -6.909090909090909 1.0
-4.909090909090909 -6.727272727272727 1.0
-4.909090909090909 -6.545454545454545 1.0
-4.909090909090909 -6.363636363636363 1.0
-4.909090909090909 -6.181818181818182 1.0
-4.909090909090909 -6.0 1.0
-4.909090909090909 -5.818181818181818 1.0
-4.909090909090909 -5.636363636363637 1.0
-4.909090909090909 -5.454545454545454 1.0
-4.909090909090909 -5.2727272727272725 1.0
-4.909090909090909 -5.090909090909091 1.0
-4.909090909090909 -4.909090909090909 1.0
-4.909090909090909 -4.7272727272727275 1.0
-4.909090909090909 -4.545454545454546 1.0
-4.909090909090909 -4.363636363636363 1.0
-4.909090909090909 -4.181818181818182 1.0
-4.909090909090909 -4.0 1.0
-4.909090909090909 -3.8181818181818183 1.0
-4.909090909090909 -3.6363636363636367 1.0
-4.909090909090909 -3.454545454545454 1.0
-4.909090909090909 -3.2727272727272725 1.0
-4.909090909090909 -3.090909090909091 1.0
-4.909090909090909 -2.909090909090909 1.0
-4.909090909090909 -2.7272727272727275 1.0
-4.909090909090909 -2.545454545454546 1.0
-4.909090909090909 -2.3636363636363633 1.0
-4.909090909090909 -2.1818181818181817 1.0
-4.909090909090909 -2.0 1.0
-4.909090909090909 -1.8181818181818183 1.0
-4.909090909090909 -1.6363636363636367 1.0
-4.909090909090909 -1.454545454545455 1.0
-4.909090909090909 -1.2727272727272734 1.0
-4.909090909090909 -1.0909090909090917 1.0
-4.909090909090909 -0.9090909090909083 1.0
-4.909090909090909 -0.7272727272727266 1.0
-4.909090909090909 -0.545454545454545 1.0
-4.909090909090909 -0.3636363636363633 1.0
-4.909090909090909 -0.18181818181818166 1.0
-4.909090909090909 0.0 1.0
-4.909090909090909 0.18181818181818166 1.0
-4.909090909090909 0.3636363636363633 1.0
-4.909090909090909 0.545454545454545 1.0
-4.909090909090909 0.7272727272727266 1.0
-4.909090909090909 0.9090909090909083 1.0
-4.909090909090909 1.0909090909090917 1.0
-4.909090909090909 1.2727272727272734 1.0
-4.909090909090909 1.454545454545455 1.0
-4.909090909090909 1.6363636363636367 1.0
-4.909090909090909 1.8181818181818183 1.0
-4.909090909090909 2.0 1.0
-4.909090909090909 2.1818181818181817 1.0
-4.909090909090909 2.3636363636363633 1.0
-4.909090909090909 2.545454545454545 1.0
-4.909090909090909 2.7272727272727266 1.0
-4.909090909090909 2.9090909090909083 1.0
-4.909090909090909 3.0909090909090917 1.0
-4.909090909090909 3.2727272727272734 1.0
-4.909090909090909 3.454545454545455 1.0
-4.909090909090909 3.6363636363636367 1.0
-4.909090909090909 3.8181818181818183 1.0
-4.909090909090909 4.0 1.0
-4.909090909090909 4.181818181818182 1.0
-4.909090909090909 4.363636363636363 1.0
-4.909090909090909 4.545454545454545 1.0
-4.909090909090909 4.727272727272727 1.0
-4.909090909090909 4.909090909090908 1.0
-4.909090909090909 5.090909090909092 1.0
-4.909090909090909 5.272727272727273 1.0
-4.909090909090909 5.454545454545455 1.0
-4.909090909090909 5.636363636363637 1.0
-4.909090909090909 5.818181818181818 1.0
-4.909090909090909 6.0 1.0
-4.909090909090909 6.181818181818183 1.0
-4.909090909090909 6.363636363636363 1.0
