-5.117088281629303 10.0 1.0
-5.056268638116214 9.6290399909565 1.0
-4.99509635570659 9.320128342791435 1.0
-4.757631505209011 9.14274022118388 1.0
-4.408950566056751 8.883366659782485 1.0
-4.158592999861093 8.515670143456003 1.0
-3.9762345189521184 8.152357743547759 1.0
-3.7384986233714383 8.040797259284824 1.0
-3.5673463393354683 8.037121387124172 1.0
-3.217894463674442 7.692515697462467 1.0
-2.8775623089110733 7.377536334406713 1.0
-2.7182517252597953 7.0503545584585945 1.0
-2.5800510836050914 6.708964509034148 1.0
-2.545805476016033 6.337038431480401 1.0
-2.2775072840678163 6.198675400365386 1.0
-2.0078869405942794 6.101905256025136 1.0000000000000002
-1.7809865720612121 6.024102595760474 1.0000000000000016
-1.5619012227022635 5.854294907246422 0.9999999999999988
-1.5109060154532472 5.571557179947125 0.9999999999999508
-1.3318434312014045 5.2368492856638715 0.999999999997006
-1.2120240711597134 4.840834239804566 0.9999999999852976
-0.9799562234208148 4.500710343054714 1.0000000007738714
-0.8765341361519976 4.322179026489618 1.0000000058766711
-0.6668105144995086 4.278367323627615 1.00000004559341
-0.5521932955824271 4.142328249828333 1.0000002003498534
-0.3467384455325885 4.120387682622861 1.0000010452992831
-0.15066509559875696 4.030809903828029 1.0000055424984777
-0.1021640682183182 3.944468591279636 1.0000097703745723
-0.039980588262384514 3.611371438527321 1.0000287015122988
0.005037969585288744 3.4141665133091594 1.0000477323085257
0.32078382396169786 3.0513113758421113 1.000328309893405
0.4194716507658835 2.695302221921427 1.0004085547928232
0.7918499560845284 2.578613494511706 1.00173121660977
0.8342302264385048 2.205396880417542 1.0008079101769338
1.0852093985055427 1.9781256050082965 1.0006958905725567
1.3292905836941198 1.8505721050490709 1.0004672615345986
1.3557288765586504 1.6785861610405821 1.00011124995445
1.6501335775463954 1.610142614707133 0.9999677017619446
1.7413259740197795 1.217082604921083 1.0002037961089358
1.7810039721077016 0.9566449925604551 1.0001595074208594
2.0161137453181666 0.8915240885305236 1.0004824633642166
2.2098261733172446 0.6632791891089013 1.0004241907260651
2.5384057770876223 0.4599290613178442 1.000386249100658
2.5814256098317703 0.42669180296176146 1.0003546890026098
2.662997785182343 0.19276480626995407 1.00011593048437
2.8173708043641446 -0.004299100350949658 1.0000429586989328
3.169197495579552 -0.19376880488205803 1.0000144520976182
3.2694473610997683 -0.47904814648001204 1.0000017550671154
3.4576612959761217 -0.8247450024651646 1.000000085902847
3.69450265022691 -1.198397864689219 1.0000000015063406
3.915214637733708 -1.3799461411105842 1.000000000098587
4.016158819480994 -1.6220400504818602 0.9999999999978657
4.1624822040449505 -1.8455594565325086 0.9999999999992104
4.19868174883502 -2.2214522425996104 0.9999999999999686
4.50933486917584 -2.2474316517364907 0.9999999999999952
4.525114859804483 -2.5486738330831216 0.9999999999999998
4.872872131045702 -2.591432364788176 1.0
5.1706392285927185 -2.833202784872661 1.0
5.486901957793219 -2.8945088603593883 1.0
5.618005255205798 -3.24959189236366 1.0
5.775654501519788 -3.4488276974936416 1.0
5.799796171834525 -3.741902565085671 1.0
5.802771552276037 -3.9459939503222916 1.0
5.897229979800959 -4.073034447762449 1.0
5.964450885119965 -4.223714327801792 1.0
6.102183930436309 -4.412090837140136 1.0
6.297992319373749 -4.608428047536206 1.0
6.583134356634382 -4.7063627057537065 1.0
6.948892268271866 -4.739367597704265 1.0
7.011744976348112 -4.931218214982907 1.0
7.206063781350167 -4.997231305026606 1.0
7.529907724490427 -5.09616994983479 1.0
