-3.7461903067607496 10.0 1.0
-3.5997686537532876 9.720813339122678 1.0
-3.5559788221015007 9.425355642233765 1.0
-3.406879871026833 9.42113214085467 1.0
-3.1004383881683184 9.087211856130654 1.0
-2.8230162013662907 8.863351132553314 1.0
-2.4780738310876176 8.492459268298823 1.0
-2.4411311520077486 8.239180620566218 1.0
-2.2970819611067776 7.84509203778925 1.0
-2.2019925726535967 7.70936878022887 1.0
-2.1753717659375402 7.364157065565132 1.0
-1.9552253056143623 7.171380819846136 1.0
-1.857191806634168 7.109798679390164 1.0
-1.7451865870773562 6.75648229353605 1.0
-1.441789402612437 6.424096943566511 0.999999999999998
-1.1714324592068999 6.3616915827441565 0.9999999999998985
-0.7881542859106624 6.0868297968270815 0.9999999999767816
-0.4714580143753804 5.891670742510428 0.9999999990842371
-0.1558707801015946 5.550815969537407 0.9999999580203919
0.06383691773116898 5.463822626643374 0.9999997615461661
0.3595815024885082 5.432115651246701 0.9999985857824999
0.4288928707742483 5.091653799505055 0.9999952150245646
0.5630798819730386 5.062079615227694 0.9999906099505256
0.5659267492935605 4.781848703860005 0.9999947736684386
0.9056616977829128 4.436045342037913 1.0002125179569201
0.9132391140249416 4.234479939084597 1.0005937736233257
1.2225300168973794 4.19237989475235 1.0014138611459833
1.2294294453621935 4.098352839099533 1.0019944153040417
1.388222781267614 4.000564399566541 1.0026211316814226
1.6715689219081407 3.679649421973193 0.9925488380162069
1.8788725730323033 3.4031040749250394 0.944463685655913
1.9785490527689744 3.206797680771341 0.8981250722483278
2.344105803325642 3.018230034098698 0.6385536884982863
2.694149895296058 2.692846415053537 0.45636107851154606
2.9764086636215303 2.543635725113252 0.4451814202812907
3.1828527581597346 2.1835743922460695 0.7708757041737683
3.2487217895112037 2.0808608872524914 0.8442244649643977
3.2700602823645877 1.8101043229050586 0.9607265573210115
3.596616204422033 1.80039974466443 0.9724940918911351
3.6021805077716498 1.453928050836104 1.0048957590223766
3.9746503970368865 1.164167833456426 1.0026628957924302
3.9959818225991866 1.054978713984875 1.0020067378573505
4.242411578499288 0.8896131928689655 1.0005325337299484
4.455732189053639 0.5247090653337607 1.0000414698525482
4.759303788783101 0.2535027297220103 0.9999992092812366
5.1058986029779225 0.1410519122827658 0.9999990146965644
5.113361290136781 0.06825358167499841 0.9999993692903104
5.141601826602937 -0.12435041880856683 0.9999998236630936
5.503237826151604 -0.20538831662561274 0.9999999640826083
5.563596524882847 -0.5891564207469311 0.9999999984014051
5.859050611625563 -0.9434936647647798 0.9999999999812172
6.06427843720918 -1.0803857992922703 0.999999999998373
6.451942476542049 -1.4279703967580792 0.9999999999999979
6.691107907368283 -1.5190486179995573 0.9999999999999999
7.0290663758044145 -1.9162968655711268 1.0
7.158883005606148 -2.238975737210931 1.0
7.5451936800108115 -2.263497165269727 1.0
7.837495739096718 -2.6180038606086384 1.0
8.06930082889568 -3.011487037988396 1.0
8.232161175244821 -3.099595155938381 1.0
8.549298529354045 -3.178423506406083 1.0
8.923622161381562 -3.1993044685487906 1.0
8.945533654970367 -3.5771025901121023 1.0
9.171501106933473 -3.74824630259543 1.0
9.318815811665162 -4.091766810134118 1.0
