-2.2281119031817873 -5.162330964183876 29.0
-2.489776055730475 -5.329400611289708 29.0
-2.6457146522737456 -5.445073033416855 34.0
-2.866827323735743 -5.502030020173575 45.0
-2.92106284416789 -5.871580603654796 45.0
-3.0757500713561017 -5.904986115101564 45.0
-3.0912828375635137 -6.136098950429945 45.0
-3.3276615865956187 -6.277678619214966 45.0
-3.4000732052887717 -6.322401269441441 45.0
-3.6294572775505647 -6.488273719252401 52.0
-4.005195222694037 -6.664365149346827 65.0
-4.0560789865818565 -7.002148447070481 65.0
-4.3203081418355085 -7.1854207611696275 65.0
-4.56574509963991 -7.293574080524625 74.0
-4.612173606797421 -7.446690095221045 74.0
-4.827079399517917 -7.517520799532809 89.0
-4.971055189782796 -7.810321442476546 89.0
-5.191455427639928 -8.130863602631969 89.0
-5.385347311491561 -8.223864020174616 89.0
-5.587159338314157 -8.309813270137282 100.0
-5.706081707112062 -8.678524497292438 117.0
-6.059166539647647 -9.078096518745456 117.0
-6.107980413711581 -9.313800947813696 117.0
-6.45442607617866 -9.563265875133677 136.0
-6.7661508746692185 -9.75829889302838 149.0
-6.882551591960423 -9.938467576294272 149.0
-6.996351686082371 -9.56349989717617 149.0
-7.390728798835016 -9.460316346806048 130.0
-7.776997008448568 -9.441122986961288 145.0
-7.904466898780154 -9.239026224875769 145.0
-8.10771290922598 -9.126976316193883 145.0
-8.227544820523995 -9.084644784108443 145.0
-8.587310851095939 -8.688591070239598 162.0
-8.690133243079712 -8.41194207709804 145.0
-8.83850143134217 -8.248051819835517 145.0
-9.208609337498363 -7.960683160179921 145.0
-9.292535807795442 -7.664162581825145 145.0
-9.599023616019027 -7.383001828346611 149.0
-9.899232721598581 -7.3120038721548415 149.0
-9.906473059761423 -7.192018378723332 149.0
-9.52847423081278 -6.915974318819256 149.0
-9.129679455282254 -6.52158167451805 130.0
-8.866251321883913 -6.371194699849605 117.0
-8.652146866722662 -6.017596831664874 117.0
-8.555634622111658 -5.619280089448564 117.0
-8.46194360447264 -5.441824520938879 89.0
-8.068252492692483 -5.4029574197188195 89.0
-7.973615854858243 -5.294306538311013 89.0
-7.659096578316362 -4.98482139243182 89.0
-7.526700197634816 -4.8256846652194465 89.0
-7.235229059988031 -4.553680660836174 74.0
-7.162356583931845 -4.290635655625378 65.0
-7.049199666175478 -4.13244921877157 65.0
-6.867998337426354 -3.8634453120919665 65.0
-6.64292545376515 -3.619384619372997 65.0
-6.441197154981093 -3.5713878562090855 52.0
-6.292859696615175 -3.2146650338118965 45.0
-5.931636136535413 -2.9760643631254413 45.0
-5.615943027763367 -2.5818314064249916 45.0
-5.348472701418502 -2.4221849199730734 29.0
-5.063090965587549 -2.143498797634703 29.0
-5.045155977244184 -1.7524540090536407 29.0
-5.027826157404767 -1.5879627815619757 29.0
-4.789519517163039 -1.3312371998124017 26.0
-4.7071122312291305 -1.2428921112518108 26.0
-4.468840371726726 -1.1035495584818902 17.0
-4.344487862239749 -0.9292081382290583 17.0
-4.342519406952645 -0.914612149132536 17.0
-4.137235568708517 -0.5175042987953706 17.0
-3.8140952872092546 -0.5037729262144541 17.0
-3.7745492175403905 -0.14595576200663896 16.0
-3.724456102430062 0.06001828261731279 16.0
-3.567487358042785 0.20239036781312736 16.0
-3.4443575072198693 0.540753537858724 10.0
-3.108916692182805 0.8487695815937324 10.0
-3.0416953036340306 1.227421165957487 10.0
-2.837660535644525 1.6114965989873578 13.0
-2.5924128675375244 1.7891377751452526 13.0
-2.2506717145246067 1.963630001039279 8.0
-2.1684502652978654 2.1641564782096863 8.0
-1.8852475509574336 2.378414983981561 8.0
-1.6467620436792492 2.650937437456834 13.0
-1.4550966643273828 2.809755527166066 10.0
-1.315144456108783 2.8520108637256327 10.0
-0.9444529218275703 3.1269640439468525 10.0
-0.7784205778473926 3.3140628739930786 10.0
-0.7184114566434402 3.66769011555619 17.0
-0.5674331311675533 3.7355308431997813 17.0
-0.47023491471855805 4.0152393725213775 16.0
-0.1982898979855776 4.40100792218986 16.0
0.02745497569105737 4.771459451230153 25.0
0.104604488981512 4.774924918206294 25.0
0.39592462414808083 5.0089919410617645 25.0
0.7460139490484592 5.070303285385243 26.0
0.8379841933380815 5.37196773786162 26.0
1.14884080876377 5.626854263062773 37.0
1.1830730394571591 5.977157565250184 37.0
1.3062371945882716 6.011336837784643 37.0
1.7022544058456497 6.2731804094358585 40.0
1.9080313051998405 6.616881351999587 53.0
2.0164629078999 6.968619628252135 53.0
2.056084012159407 7.111935493833127 53.0
2.198619156258854 7.365799803694165 53.0
2.2155402938799966 7.6985961692200435 68.0
2.4389022680287096 7.860537003701331 68.0
2.835194395774816 8.109353152536027 73.0
3.127554285308843 8.314390902364858 73.0
3.1353492100212836 8.52568953777115 90.0
3.4360797359963926 8.599819321556797 90.0
3.830617426581192 8.666559231832515 97.0
4.170598909981493 8.785164058500124 97.0
4.3530857243690075 9.094492973597692 97.0
4.555415382471555 9.29058143088787 106.0
4.593143293485517 9.646972306729811 125.0
4.6055662906865 9.967128201775846 125.0
4.806061892352908 9.654245259043492 125.0
5.189237971188664 9.388340654130413 106.0
5.467107201771184 9.307966523242488 106.0
5.489450284762002 9.303473168025173 106.0
5.821559759263932 9.154328332258189 117.0
5.874339576171808 8.920480530374224 117.0
5.9935286800604874 8.662736151513986 117.0
6.301703229429284 8.515101977015785 117.0
6.3138525738546 8.402554046969865 100.0
6.641208158905375 8.296856802385749 113.0
6.927699290179009 8.166299226244059 113.0
7.221810920826492 7.936008295433639 113.0
7.471699915595942 7.834113066126214 113.0
7.82748897813569 7.791280917192172 128.0
8.19358225195509 7.627142642301213 128.0
8.396340662062284 7.51002494161891 128.0
8.649305110207592 7.171173024707684 130.0
8.751475632810173 6.956775704996968 130.0
8.778637209723469 6.855400274609892 130.0
8.931888021772645 6.6377511857016245 130.0
9.254973103279713 6.599628737077435 130.0
9.622681484364458 6.202772252568615 136.0
9.853933296614786 5.811413376013373 136.0
9.868401951679727 5.697373825046893 136.0
9.487042891324942 5.497749155742834 106.0
