4.405154087847395 -9.691863840471912 116.0
4.427069700882866 -9.427793717698286 97.0
4.489290433664781 -9.250586308652604 97.0
4.793325364116733 -9.056159141084734 106.0
4.848708631620334 -8.922129553676296 106.0
5.0563675769425425 -8.573365206832419 106.0
5.318129729121606 -8.191385988912646 89.0
5.472269839011199 -7.893532172528099 89.0
5.629257335373029 -7.506829500965703 100.0
5.804990238758568 -7.1318828292123575 85.0
6.030388073656241 -6.8639696176234635 85.0
6.263124203638682 -6.728946509499252 85.0
6.3998832707547395 -6.498648395538242 72.0
6.655973592366463 -6.146781920923978 85.0
6.679564616711338 -5.832885466026098 85.0
7.0586789423082195 -5.561845657351868 85.0
7.397285099217955 -5.418686752422422 74.0
7.454115836408571 -5.131452678030457 74.0
7.516896131073435 -4.820911132415215 89.0
7.535491732533612 -4.643563140777077 89.0
7.67358288328313 -4.343936627724257 80.0
7.733096140139689 -4.247886728024616 80.0
7.848071983222858 -4.213484069160625 80.0
7.996454873698305 -4.085021150205898 80.0
8.329529206933298 -4.0495410125577855 80.0
8.544218386352972 -3.754536155343979 97.0
8.839059612753314 -3.3838825555559313 90.0
8.913474165539114 -3.267576973439791 90.0
9.158598386297841 -2.961207924528234 90.0
9.222815233493423 -2.589693391081046 90.0
9.358638068305046 -2.191403213892502 85.0
9.634419308409724 -1.8702010251128922 104.0
9.767676216974237 -1.5669003412443325 104.0
9.984597400024608 -1.350450661912806 101.0
9.998512785023673 -1.298531139614201 101.0
9.92524399794129 -1.1199198651659568 101.0
9.90367689733677 -0.8306730371692094 101.0
9.5995164247412 -0.7210475311303083 101.0
9.508069626815049 -0.6468487017866092 101.0
9.4294800828578 -0.2662079569094872 81.0
9.287166865412892 -0.2452774211614608 81.0
9.045303966498993 -0.19816521841042645 81.0
8.675322004064853 0.0748208014561817 81.0
8.374457336506877 0.3262383690793062 64.0
8.078438303903274 0.546094503820751 65.0
7.952843024821308 0.6455238486968569 65.0
7.844830024480363 1.0427886352993472 65.0
7.757910057780635 1.2781610924371334 65.0
7.42775551228641 1.534806044388683 53.0
7.242528987514597 1.9244925137007605 53.0
6.891635582978508 1.9703991070896512 53.0
6.71967799937635 2.1079011732752164 53.0
6.6817196338502045 2.220640366365998 53.0
6.355971295067798 2.401372920167404 40.0
5.968929705256885 2.5247049623600892 45.0
5.951763362446531 2.7793762257852497 45.0
5.8727991929432815 3.162912681343535 45.0
5.791983555942895 3.2232893970626955 45.0
5.6308281552405255 3.2794235897422124 45.0
5.519995263946028 3.516441525172687 52.0
5.49720137262461 3.7034590011996054 41.0
5.191632185845068 3.817201734428578 41.0
4.79265774331435 4.101928024539762 41.0
4.583141326808552 4.320450854943735 41.0
4.465361475348952 4.462380295992721 32.0
4.430058467486182 4.734200110410148 41.0
4.134905645125652 4.778276499059036 41.0
3.9390562899786485 4.834083431582011 41.0
3.6530776825246187 4.91367097976124 41.0
3.6165387540363425 5.238943182201401 41.0
3.3007341401131516 5.386534564673596 34.0
2.9712076332071478 5.600753427983617 45.0
2.6250687722066814 5.654110606761759 45.0
2.347997825094734 6.046680652032274 40.0
2.180712980267949 6.2348936881320425 40.0
2.012667820642003 6.57516855564522 53.0
1.6464818591668233 6.685047857094027 53.0
1.404940069759421 7.016551930474532 50.0
1.3221718837783385 7.0873401915555805 50.0
0.9884131571912347 7.146853973095348 50.0
0.8416276398379768 7.53295538970171 65.0
0.5225134927751143 7.816101924508327 65.0
0.4443254137964597 8.105878414233452 64.0
0.24051910513763003 8.344708012787246 64.0
0.10297047664473874 8.740884819951946 81.0
-0.08682875875091944 8.978205753862337 81.0
-0.4159274397863177 9.24456209623439 81.0
-0.7154081724470845 9.496906097692847 82.0
-0.9028493546659282 9.569200458828853 101.0
-1.138854341096173 9.777843538739564 101.0
-1.4588765284939553 9.93683778389733 101.0
-1.7104741472565381 9.973280699485603 104.0
-1.9414339419756605 9.949779108428801 104.0
-2.047300477297848 9.637583215278655 104.0
-2.1651444507028246 9.576045731418317 104.0
-2.2835723150514378 9.32893608082529 85.0
-2.595209116996473 9.15235278299497 90.0
-2.850130508276261 9.024452257158813 90.0
-2.8709485916068904 8.821558129897475 90.0
-3.0037047394475263 8.785151565482934 90.0
-3.248141653758723 8.722093124168975 90.0
-3.640833500316411 8.679446887890151 97.0
-3.775579136658842 8.417084489892888 80.0
-3.8302070272279485 8.159565678335385 80.0
-3.948814939791533 8.043208075678619 80.0
-4.009552076655168 7.883966463569653 80.0
-4.337440589446628 7.869294506452356 80.0
-4.543787783205971 7.602222857003635 89.0
-4.686335767417019 7.358979151979787 74.0
-4.955073551980251 7.297729633066384 74.0
-5.271254458050871 7.2789300570521105 74.0
-5.637542691477344 6.892935788163338 85.0
-5.669794849831984 6.859397484956485 85.0
-5.684969556401191 6.836629118165502 85.0
-5.815270811647172 6.472007375754123 72.0
-6.213353510438146 6.188084653356336 72.0
-6.458253826558792 5.915868553539654 72.0
-6.477419359759951 5.563646366044439 72.0
-6.5935863633894 5.172179659190435 74.0
-6.785331986287567 5.0925369212593115 74.0
-7.044481313206464 4.7746068005121565 74.0
-7.134501934761135 4.71538485571828 74.0
-7.254916666040259 4.322756503241766 65.0
-7.448218919678634 4.126121301293272 65.0
-7.45191071039108 4.114091287402607 65.0
-7.712992101851004 3.980530594501644 80.0
-7.725420193545593 3.960625988411805 80.0
-8.024898546139713 3.847839385820188 80.0
-8.260542396233204 3.7657033419547497 80.0
-8.574945640284454 3.740298363165498 97.0
-8.769421803562842 3.5380757000744425 97.0
-8.963438328770437 3.2947487006774456 90.0
-9.133762967548774 2.990417433080329 90.0
