2.6426524309048856 3.12073951936153 18.0
2.4793194222582087 2.944696300553681 13.0
2.3502742699052566 2.6306077335112126 13.0
2.061854669138298 2.234360330485817 8.0
1.9397882597212415 2.068897953841813 8.0
1.801166192547877 2.001362309915987 8.0
1.6515979719437048 1.7464981094536414 8.0
1.5970138130437115 1.59664888233268 8.0
1.551768027855963 1.5070864217875573 8.0
1.3052793997597583 1.3083496693296197 2.0
1.1759573134349948 1.0733071814854296 2.0
0.8229357935574522 0.693061318447749 2.0
0.7530499440079532 0.33726495549508506 1.0
0.6317154660504759 0.1917771346711045 1.0
0.45913310815265246 0.17561911452683554 0.0
0.4515552842679973 0.14935488716762935 0.0
0.15078660386832904 -0.11981940765690124 0.0
-0.14249366002107 -0.2817925035344323 0.0
-0.19769219121476406 -0.5733733195751949 1.0
-0.26874641209710176 -0.7527130275276837 1.0
-0.5005009630231534 -0.7682426863328955 2.0
-0.8743099033471823 -1.0885884611098624 2.0
-1.2020093871927822 -1.1513823480450527 2.0
-1.2068659991249433 -1.2014409507535604 2.0
-1.588236330695888 -1.506193158833567 8.0
-1.8602362522989484 -1.6810831671569195 8.0
-1.9674292694487048 -1.7326182089927473 8.0
-2.2043217186059803 -1.8957611230831697 8.0
-2.3316699113106645 -2.1120527308479953 8.0
-2.393336557643735 -2.3955843743307703 8.0
-2.696708301159966 -2.4011997900858977 13.0
-2.8647353994346347 -2.7648898868283993 18.0
-3.200162312075107 -2.9196339846137547 18.0
-3.419872221229619 -3.1391440433262683 18.0
-3.7438101977444465 -3.395371339476491 25.0
-4.141222520512252 -3.7128514400798296 32.0
-4.418950963331595 -3.836186046101915 32.0
-4.474950506912089 -4.042209618472189 32.0
-4.479710598227605 -4.426763334609559 32.0
-4.5167098517911715 -4.714925680129282 50.0
-4.55273196109406 -4.738032586496127 50.0
-4.80782884717351 -4.7446936832068545 50.0
-5.017901606421446 -5.100185955987208 50.0
-5.103450108051735 -5.174321036060483 50.0
-5.188639219395041 -5.559955263152259 61.0
-5.538769809551608 -5.564387599106677 72.0
-5.586803485822947 -5.940693300875254 72.0
-5.919253295966334 -6.028622903539163 72.0
-6.171452858024251 -6.075685870300414 72.0
-6.220591153138149 -6.377895008648807 72.0
-6.567540386921131 -6.615906761860413 98.0
-6.729204168366949 -6.876818645849361 98.0
-7.0751190523365235 -7.048120440787057 98.0
-7.309305553023579 -7.225510959047641 98.0
-7.646787176429939 -7.4228357188426175 113.0
-7.77288535022749 -7.578949772903437 128.0
-7.8259131397664445 -7.70911864828151 128.0
-8.179494557245537 -8.03272240683325 128.0
-8.365644426136294 -8.389683953165397 128.0
-8.428375672653186 -8.561692255008236 145.0
-8.623828168190546 -8.610001758881392 162.0
-8.851311172509101 -8.622255942654098 162.0
-8.976748523778419 -8.624379934145253 162.0
-8.995543276594356 -8.84441554008777 162.0
-9.340020925339672 -8.96511235208741 162.0
-9.727255807335709 -9.17184838737995 181.0
