-3.968224841661363 5.335545837651706 41.0
-3.7730530094797614 5.522579129089231 52.0
-3.4332792398692895 5.673389890522725 45.0
-3.1636883490729515 5.827896385731768 45.0
-2.908904886487047 5.8621025486496725 45.0
-2.7949516970369457 6.048237511982485 45.0
-2.5019837893513808 6.213008804377683 45.0
-2.3648575194744046 6.43281682486291 40.0
-1.9852566922018018 6.535218332823871 53.0
-1.7158706096834142 6.574929378477937 53.0
-1.5353179097750127 6.852766790758261 53.0
-1.3425200884689765 6.869139609013028 50.0
-1.038857499732524 6.8927173842223715 50.0
-0.7396678218990868 6.974374911563579 50.0
-0.7123739266438992 7.1242987033929275 50.0
-0.48932785658966527 7.388549237639045 49.0
-0.34432563886182543 7.748417218805567 64.0
-0.24885046461803245 7.836557723452647 64.0
-0.15352874736805117 7.941302031226205 64.0
0.0732049455039025 8.017355348500086 64.0
0.4614593851441983 8.370614437407951 64.0
0.6100791819289674 8.472361075210745 65.0
0.6552043639477203 8.852086545904275 82.0
0.8895778986641965 9.25161326775094 82.0
1.2256205503668063 9.324640651366662 82.0
1.2881724344724819 9.390943278129186 82.0
1.4174581631082503 9.416985169293794 82.0
1.5201320876101636 9.4979309255733 85.0
1.7796439191182931 9.883883109949583 104.0
2.1539035523831025 9.90155909900242 104.0
2.230666069627419 9.769354556248908 104.0
2.497880031558433 9.62470589814465 104.0
2.8536994736783687 9.35508554593004 90.0
2.964035463300403 9.079215644851041 90.0
3.189577572852188 8.959528807902098 90.0
3.3256386877242994 8.575507947049896 90.0
3.4460355699282488 8.286373831610874 73.0
3.6594077230957494 7.902649353310336 80.0
4.020872505968721 7.856265978591781 80.0
4.128016272226547 7.797024313134861 80.0
4.369810184149399 7.439489536555502 65.0
4.640822399987817 7.401952641535113 74.0
4.86186258932923 7.222875995571053 74.0
4.954053678041039 7.025769930120554 74.0
4.980972278103691 7.025515295884878 74.0
5.061453694167281 6.87060221011638 74.0
5.177518433779875 6.656240821975993 74.0
5.507571263035606 6.368006514229511 72.0
5.772056536824314 6.124096684076198 72.0
5.8534571364177514 5.7989333712810796 72.0
6.091310371341944 5.746076577871235 72.0
6.463521828150555 5.4690949307478895 61.0
6.798004811871073 5.119348478887298 74.0
7.18770400293211 4.93179431306629 74.0
7.286601251958859 4.712947870687194 74.0
7.509900479967447 4.673587092832988 89.0
7.581377448669737 4.361534631718784 80.0
7.846816877914427 3.9788050461951294 80.0
7.916579736270142 3.886264673028174 80.0
8.036012339477756 3.6419752038862625 80.0
8.225567975416586 3.5001272197616644 80.0
8.57293211311159 3.477513972332802 90.0
8.841972093671048 3.452242292863544 90.0
9.169148640978591 3.2587664199594903 90.0
9.545884166951243 3.0026000441054386 109.0
9.632864822498208 2.8784951136360424 109.0
9.797020912125635 2.5705549080054286 109.0
9.842972169682334 2.2353007969721106 104.0
9.890391007442409 2.0420621638693013 104.0
9.77539755394261 1.8901788109579283 104.0
9.434530911703769 1.8271630636674507 85.0
9.237837228601641 1.7794806407443593 85.0
9.04259536437426 1.6055870512067745 85.0
8.869697575790363 1.489959145011755 82.0
8.470462809771194 1.4595456852879594 65.0
8.290876285323161 1.2733290469519245 65.0
7.9403271664492205 1.1438425408311084 65.0
7.797780103680667 0.7768706909743597 65.0
7.563867395443128 0.6593170439690581 65.0
7.1802003208077885 0.26804580842512576 49.0
6.9572651115898045 0.15137742859873454 49.0
6.750758809975121 0.009877950053288648 49.0
6.694221265006754 -0.27404085989814797 49.0
6.363092850547546 -0.3250215769321049 36.0
5.9990554015279045 -0.46433026534045924 36.0
5.727051159335396 -0.855429985332246 37.0
5.508997519025701 -1.0858501083209748 37.0
5.469871971968854 -1.4003236501690213 26.0
5.307902584931247 -1.698207487652924 29.0
5.216606010312811 -1.850196111932456 29.0
4.827831639730165 -2.1140821599618276 29.0
4.545932771776797 -2.3650535217135134 29.0
4.305251006882491 -2.6516975285490685 25.0
4.2939982072735186 -2.84541093150225 25.0
4.140002607149253 -3.052396464166682 25.0
3.8039750542313935 -3.4024223806945333 25.0
3.6126933677652193 -3.561293200840646 32.0
3.2277141064581287 -3.755743533120199 25.0
2.844740667958782 -3.879641738832633 25.0
2.5531153635379438 -4.137847833026231 25.0
2.509993305044899 -4.518386096896387 34.0
2.331702573692754 -4.706295219469639 29.0
2.302623882455097 -5.038339460420818 29.0
1.9903328881132847 -5.185887213254673 29.0
1.6078586662156902 -5.278576716227798 29.0
1.4040154346169558 -5.605732954004635 37.0
1.0850747665843121 -5.875919145806573 37.0
0.9584481079650404 -5.886997797704185 37.0
0.8318521045829803 -6.089839790123808 37.0
0.7161117195540878 -6.4005094530213364 37.0
0.3277190633541809 -6.6937249476373095 49.0
0.19358359543562348 -6.774456129675561 49.0
-0.06742417459133976 -6.800189497904786 49.0
-0.46485015387408796 -7.1161271222576605 49.0
-0.587881850383502 -7.280063056649508 50.0
-0.5961937747574214 -7.343018223486905 50.0
-0.943982827982701 -7.636738940143915 65.0
-1.2196579348405576 -7.822652668188583 65.0
-1.2808630560221559 -7.934809453663185 65.0
