-4.545454545454546 -1.454545454545455 26.0
-4.545454545454546 -1.2727272727272734 26.0
-4.545454545454546 -1.0909090909090917 26.0
-4.545454545454546 -0.9090909090909083 26.0
-4.545454545454546 -0.7272727272727266 26.0
-4.545454545454546 -0.545454545454545 26.0
-4.545454545454546 -0.3636363636363633 25.0
-4.545454545454546 -0.18181818181818166 25.0
-4.545454545454546 0.0 25.0
-4.545454545454546 0.18181818181818166 25.0
-4.545454545454546 0.3636363636363633 25.0
-4.545454545454546 0.545454545454545 26.0
-4.545454545454546 0.7272727272727266 26.0
-4.545454545454546 0.9090909090909083 26.0
-4.545454545454546 1.0909090909090917 26.0
-4.545454545454546 1.2727272727272734 26.0
-4.545454545454546 1.454545454545455 26.0
-4.545454545454546 1.6363636363636367 29.0
-4.545454545454546 1.8181818181818183 29.0
-4.545454545454546 2.0 29.0
-4.545454545454546 2.1818181818181817 29.0
-4.545454545454546 2.3636363636363633 29.0
-4.545454545454546 2.545454545454545 34.0
-4.545454545454546 2.7272727272727266 34.0
-4.545454545454546 2.9090909090909083 34.0
-4.545454545454546 3.0909090909090917 34.0
-4.545454545454546 3.2727272727272734 34.0
-4.545454545454546 3.454545454545455 34.0
-4.545454545454546 3.6363636363636367 41.0
-4.545454545454546 3.8181818181818183 41.0
-4.545454545454546 4.0 41.0
-4.545454545454546 4.181818181818182 41.0
-4.545454545454546 4.363636363636363 41.0
-4.545454545454546 4.545454545454545 50.0
-4.545454545454546 4.727272727272727 50.0
-4.545454545454546 4.909090909090908 50.0
-4.545454545454546 5.090909090909092 50.0
-4.545454545454546 5.272727272727273 50.0
-4.545454545454546 5.454545454545455 50.0
-4.545454545454546 5.636363636363637 61.0
-4.545454545454546 5.818181818181818 61.0
-4.545454545454546 6.0 61.0
-4.545454545454546 6.181818181818183 61.0
-4.545454545454546 6.363636363636363 61.0
-4.545454545454546 6.545454545454547 74.0
-4.545454545454546 6.727272727272727 74.0
-4.545454545454546 6.90909090909091 74.0
-4.545454545454546 7.09090909090909 74.0
-4.545454545454546 7.272727272727273 74.0
-4.545454545454546 7.454545454545453 74.0
-4.545454545454546 7.636363636363637 89.0
-4.545454545454546 7.818181818181817 89.0
-4.545454545454546 8.0 89.0
-4.545454545454546 8.181818181818183 89.0
-4.545454545454546 8.363636363636363 89.0
-4.545454545454546 8.545454545454547 106.0
-4.545454545454546 8.727272727272727 106.0
-4.545454545454546 8.90909090909091 106.0
-4.545454545454546 9.09090909090909 106.0
-4.545454545454546 9.272727272727273 106.0
-4.545454545454546 9.454545454545453 106.0
-4.545454545454546 9.636363636363637 125.0
-4.545454545454546 9.818181818181817 125.0
-4.545454545454546 10.0 125.0

-4.363636363636363 -10.0 116.0
-4.363636363636363 -9.818181818181818 116.0
-4.363636363636363 -9.636363636363637 116.0
-4.363636363636363 -9.454545454545455 97.0
-4.363636363636363 -9.272727272727273 97.0
-4.363636363636363 -9.090909090909092 97.0
-4.363636363636363 -8.90909090909091 97.0
-4.363636363636363 -8.727272727272727 97.0
-4.363636363636363 -8.545454545454545 97.0
-4.363636363636363 -8.363636363636363 80.0
-4.363636363636363 -8.181818181818182 80.0
-4.363636363636363 -8.0 80.0
-4.363636363636363 -7.818181818181818 80.0
-4.363636363636363 -7.636363636363637 80.0
-4.363636363636363 -7.454545454545455 65.0
-4.363636363636363 -7.272727272727273 65.0
-4.363636363636363 -7.090909090909091 65.0
-4.363636363636363 -6.909090909090909 65.0
-4.363636363636363 -6.727272727272727 65.0
-4.363636363636363 -6.545454545454545 65.0
-4.363636363636363 -6.363636363636363 52.0
-4.363636363636363 -6.181818181818182 52.0
-4.363636363636363 -6.0 52.0
-4.363636363636363 -5.818181818181818 52.0
-4.363636363636363 -5.636363636363637 52.0
-4.363636363636363 -5.454545454545454 41.0
-4.363636363636363 -5.2727272727272725 41.0
-4.363636363636363 -5.090909090909091 41.0
-4.363636363636363 -4.909090909090909 41.0
-4.363636363636363 -4.7272727272727275 41.0
-4.363636363636363 -4.545454545454546 41.0
-4.363636363636363 -4.363636363636363 32.0
-4.363636363636363 -4.181818181818182 32.0
-4.363636363636363 -4.0 32.0
-4.363636363636363 -3.8181818181818183 32.0
-4.363636363636363 -3.6363636363636367 32.0
-4.363636363636363 -3.454545454545454 25.0
-4.363636363636363 -3.2727272727272725 25.0
-4.363636363636363 -3.090909090909091 25.0
-4.363636363636363 -2.909090909090909 25.0
-4.363636363636363 -2.7272727272727275 25.0
-4.363636363636363 -2.545454545454546 25.0
-4.363636363636363 -2.3636363636363633 20.0
-4.363636363636363 -2.1818181818181817 20.0
-4.363636363636363 -2.0 20.0
-4.363636363636363 -1.8181818181818183 20.0
-4.363636363636363 -1.6363636363636367 20.0
-4.363636363636363 -1.454545454545455 17.0
-4.363636363636363 -1.2727272727272734 17.0
-4.363636363636363 -1.0909090909090917 17.0
-4.363636363636363 -0.9090909090909083 17.0
-4.363636363636363 -0.7272727272727266 17.0
-4.363636363636363 -0.545454545454545 17.0
-4.363636363636363 -0.3636363636363633 16.0
-4.363636363636363 -0.18181818181818166 16.0
-4.363636363636363 0.0 16.0
-4.363636363636363 0.18181818181818166 16.0
-4.363636363636363 0.3636363636363633 16.0
-4.363636363636363 0.545454545454545 17.0
-4.363636363636363 0.7272727272727266 17.0
-4.363636363636363 0.9090909090909083 17.0
-4.363636363636363 1.0909090909090917 17.0
-4.363636363636363 1.2727272727272734 17.0
-4.363636363636363 1.454545454545455 17.0
-4.363636363636363 1.6363636363636367 20.0
-4.363636363636363 1.8181818181818183 20.0
-4.363636363636363 2.0 20.0
-4.363636363636363 2.1818181818181817 20.0
-4.363636363636363 2.3636363636363633 20.0
-4.363636363636363 2.545454545454545 25.0
-4.363636363636363 2.7272727272727266 25.0
-4.363636363636363 2.9090909090909083 25.0
-4.363636363636363 3.0909090909090917 25.0
-4.363636363636363 3.2727272727272734 25.0
-4.363636363636363 3.454545454545455 25.0
-4.363636363636363 3.6363636363636367 32.0
-4.363636363636363 3.8181818181818183 32.0
-4.363636363636363 4.0 32.0
-4.363636363636363 4.181818181818182 32.0
-4.363636363636363 4.363636363636363 32.0
-4.363636363636363 4.545454545454545 41.0
-4.363636363636363 4.727272727272727 41.0
-4.363636363636363 4.909090909090908 41.0
-4.363636363636363 5.090909090909092 41.0
-4.363636363636363 5.272727272727273 41.0
-4.363636363636363 5.454545454545455 41.0
-4.363636363636363 5.636363636363637 52.0
-4.363636363636363 5.818181818181818 52.0
-4.363636363636363 6.0 52.0
-4.363636363636363 6.181818181818183 52.0
-4.363636363636363 6.363636363636363 52.0
-4.363636363636363 6.545454545454547 65.0
-4.363636363636363 6.727272727272727 65.0
-4.363636363636363 6.90909090909091 65.0
-4.363636363636363 7.09090909090909 65.0
-4.363636363636363 7.272727272727273 65.0
-4.363636363636363 7.454545454545453 65.0
-4.363636363636363 7.636363636363637 80.0
-4.363636363636363 7.818181818181817 80.0
-4.363636363636363 8.0 80.0
-4.363636363636363 8.181818181818183 80.0
-4.363636363636363 8.363636363636363 80.0
-4.363636363636363 8.545454545454547 97.0
-4.363636363636363 8.727272727272727 97.0
-4.363636363636363 8.90909090909091 97.0
-4.363636363636363 9.09090909090909 97.0
-4.363636363636363 9.272727272727273 97.0
-4.363636363636363 9.454545454545453 97.0
-4.363636363636363 9.636363636363637 116.0
-4.363636363636363 9.818181818181817 116.0
-4.363636363636363 10.0 116.0

-4.181818181818182 -10.0 116.0
-4.181818181818182 -9.818181818181818 116.0
-4.181818181818182 -9.636363636363637 116.0
-4.181818181818182 -9.454545454545455 97.0
-4.181818181818182 -9.272727272727273 97.0
-4.181818181818182 -9.090909090909092 97.0
-4.181818181818182 -8.90909090909091 97.0
-4.181818181818182 -8.727272727272727 97.0
-4.181818181818182 -8.545454545454545 97.0
-4.181818181818182 -8.363636363636363 80.0
-4.181818181818182 -8.181818181818182 80.0
-4.181818181818182 -8.0 80.0
-4.181818181818182 -7.818181818181818 80.0
-4.181818181818182 -7.636363636363637 80.0
-4.181818181818182 -7.454545454545455 65.0
-4.181818181818182 -7.272727272727273 65.0
-4.181818181818182 -7.090909090909091 65.0
-4.181818181818182 -6.909090909090909 65.0
-4.181818181818182 -6.727272727272727 65.0
-4.181818181818182 -6.545454545454545 65.0
-4.181818181818182 -6.363636363636363 52.0
-4.181818181818182 -6.181818181818182 52.0
-4.181818181818182 -6.0 52.0
-4.181818181818182 -5.818181818181818 52.0
-4.181818181818182 -5.636363636363637 52.0
-4.181818181818182 -5.454545454545454 41.0
-4.181818181818182 -5.2727272727272725 41.0
-4.181818181818182 -5.090909090909091 41.0
-4.181818181818182 -4.909090909090909 41.0
-4.181818181818182 -4.7272727272727275 41.0
-4.181818181818182 -4.545454545454546 41.0
-4.181818181818182 -4.363636363636363 32.0
-4.181818181818182 -4.181818181818182 32.0
-4.181818181818182 -4.0 32.0
-4.181818181818182 -3.8181818181818183 32.0
-4.181818181818182 -3.6363636363636367 32.0
-4.181818181818182 -3.454545454545454 25.0
-4.181818181818182 -3.2727272727272725 25.0
-4.181818181818182 -3.090909090909091 25.0
-4.181818181818182 -2.909090909090909 25.0
-4.181818181818182 -2.7272727272727275 25.0
-4.181818181818182 -2.545454545454546 25.0
-4.181818181818182 -2.3636363636363633 20.0
-4.181818181818182 -2.1818181818181817 20.0
-4.181818181818182 -2.0 20.0
-4.181818181818182 -1.8181818181818183 20.0
-4.181818181818182 -1.6363636363636367 20.0
-4.181818181818182 -1.454545454545455 17.0
-4.181818181818182 -1.2727272727272734 17.0
-4.181818181818182 -1.0909090909090917 17.0
-4.181818181818182 -0.9090909090909083 17.0
-4.181818181818182 -0.7272727272727266 17.0
-4.181818181818182 -0.545454545454545 17.0
-4.181818181818182 -0.3636363636363633 16.0
-4.181818181818182 -0.18181818181818166 16.0
-4.181818181818182 0.0 16.0
-4.181818181818182 0.18181818181818166 16.0
-4.181818181818182 0.3636363636363633 16.0
-4.181818181818182 0.545454545454545 17.0
-4.181818181818182 0.7272727272727266 17.0
-4.181818181818182 0.9090909090909083 17.0
-4.181818181818182 1.0909090909090917 17.0
-4.181818181818182 1.2727272727272734 17.0
-4.181818181818182 1.454545454545455 17.0
-4.181818181818182 1.6363636363636367 20.0
-4.181818181818182 1.8181818181818183 20.0
-4.181818181818182 2.0 20.0
-4.181818181818182 2.1818181818181817 20.0
-4.181818181818182 2.3636363636363633 20.0
-4.181818181818182 2.545454545454545 25.0
-4.181818181818182 2.7272727272727266 25.0
-4.181818181818182 2.9090909090909083 25.0
-4.181818181818182 3.0909090909090917 25.0
-4.181818181818182 3.2727272727272734 25.0
-4.181818181818182 3.454545454545455 25.0
-4.181818181818182 3.6363636363636367 32.0
-4.181818181818182 3.8181818181818183 32.0
-4.181818181818182 4.0 32.0
-4.181818181818182 4.181818181818182 32.0
-4.181818181818182 4.363636363636363 32.0
-4.181818181818182 4.545454545454545 41.0
-4.181818181818182 4.727272727272727 41.0
-4.181818181818182 4.909090909090908 41.0
-4.181818181818182 5.090909090909092 41.0
-4.181818181818182 5.272727272727273 41.0
-4.181818181818182 5.454545454545455 41.0
-4.181818181818182 5.636363636363637 52.0
-4.181818181818182 5.818181818181818 52.0
-4.181818181818182 6.0 52.0
-4.181818181818182 6.181818181818183 52.0
-4.181818181818182 6.363636363636363 52.0
-4.181818181818182 6.545454545454547 65.0
-4.181818181818182 6.727272727272727 65.0
-4.181818181818182 6.90909090909091 65.0
-4.181818181818182 7.09090909090909 65.0
-4.181818181818182 7.272727272727273 65.0
-4.181818181818182 7.454545454545453 65.0
-4.181818181818182 7.636363636363637 80.0
-4.181818181818182 7.818181818181817 80.0
-4.181818181818182 8.0 80.0
-4.181818181818182 8.181818181818183 80.0
-4.181818181818182 8.363636363636363 80.0
-4.181818181818182 8.545454545454547 97.0
-4.181818181818182 8.727272727272727 97.0
-4.181818181818182 8.90909090909091 97.0
-4.181818181818182 9.09090909090909 97.0
-4.181818181818182 9.272727272727273 97.0
-4.181818181818182 9.454545454545453 97.0
-4.181818181818182 9.636363636363637 116.0
-4.181818181818182 9.818181818181817 116.0
-4.181818181818182 10.0 116.0

-4.0 -10.0 116.0
-4.0 -9.818181818181818 116.0
-4.0 -9.636363636363637 116.0
-4.0 -9.454545454545455 97.0
-4.0 -9.272727272727273 97.0
-4.0 -9.090909090909092 97.0
-4.0 -8.90909090909091 97.0
-4.0 -8.727272727272727 97.0
-4.0 -8.545454545454545 97.0
-4.0 -8.363636363636363 80.0
-4.0 -8.181818181818182 80.0
-4.0 -8.0 80.0
-4.0 -7.818181818181818 80.0
-4.0 -7.636363636363637 80.0
-4.0 -7.454545454545455 65.0
-4.0 -7.272727272727273 65.0
-4.0 -7.090909090909091 65.0
-4.0 -6.909090909090909 65.0
-4.0 -6.727272727272727 65.0
-4.0 -6.545454545454545 65.0
-4.0 -6.363636363636363 52.0
-4.0 -6.181818181818182 52.0
-4.0 -6.0 52.0
-4.0 -5.818181818181818 52.0
-4.0 -5.636363636363637 52.0
-4.0 -5.454545454545454 41.0
-4.0 -5.2727272727272725 41.0
-4.0 -5.090909090909091 41.0
-4.0 -4.909090909090909 41.0
-4.0 -4.7272727272727275 41.0
-4.0 -4.545454545454546 41.0
-4.0 -4.363636363636363 32.0
-4.0 -4.181818181818182 32.0
-4.0 -4.0 32.0
-4.0 -3.8181818181818183 32.0
-4.0 -3.6363636363636367 32.0
-4.0 -3.454545454545454 25.0
-4.0 -3.2727272727272725 25.0
-4.0 -3.090909090909091 25.0
-4.0 -2.909090909090909 25.0
-4.0 -2.7272727272727275 25.0
-4.0 -2.545454545454546 25.0
-4.0 -2.3636363636363633 20.0
-4.0 -2.1818181818181817 20.0
-4.0 -2.0 20.0
-4.0 -1.8181818181818183 20.0
-4.0 -1.6363636363636367 20.0
-4.0 -1.454545454545455 17.0
-4.0 -1.2727272727272734 17.0
-4.0 -1.0909090909090917 17.0
-4.0 -0.9090909090909083 17.0
-4.0 -0.7272727272727266 17.0
-4.0 -0.545454545454545 17.0
-4.0 -0.3636363636363633 16.0
-4.0 -0.18181818181818166 16.0
-4.0 0.0 16.0
-4.0 0.18181818181818166 16.0
-4.0 0.3636363636363633 16.0
-4.0 0.545454545454545 17.0
-4.0 0.7272727272727266 17.0
-4.0 0.9090909090909083 17.0
-4.0 1.0909090909090917 17.0
-4.0 1.2727272727272734 17.0
-4.0 1.454545454545455 17.0
-4.0 1.6363636363636367 20.0
-4.0 1.8181818181818183 20.0
-4.0 2.0 20.0
-4.0 2.1818181818181817 20.0
-4.0 2.3636363636363633 20.0
-4.0 2.545454545454545 25.0
-4.0 2.7272727272727266 25.0
-4.0 2.9090909090909083 25.0
-4.0 3.0909090909090917 25.0
-4.0 3.2727272727272734 25.0
-4.0 3.454545454545455 25.0
-4.0 3.6363636363636367 32.0
-4.0 3.8181818181818183 32.0
-4.0 4.0 32.0
-4.0 4.181818181818182 32.0
-4.0 4.363636363636363 32.0
-4.0 4.545454545454545 41.0
-4.0 4.727272727272727 41.0
-4.0 4.909090909090908 41.0
-4.0 5.090909090909092 41.0
-4.0 5.272727272727273 41.0
-4.0 5.454545454545455 41.0
-4.0 5.636363636363637 52.0
-4.0 5.818181818181818 52.0
-4.0 6.0 52.0
-4.0 6.181818181818183 52.0
-4.0 6.363636363636363 52.0
-4.0 6.545454545454547 65.0
-4.0 6.727272727272727 65.0
-4.0 6.90909090909091 65.0
-4.0 7.09090909090909 65.0
-4.0 7.272727272727273 65.0
-4.0 7.454545454545453 65.0
-4.0 7.636363636363637 80.0
-4.0 7.818181818181817 80.0
-4.0 8.0 80.0
-4.0 8.181818181818183 80.0
-4.0 8.363636363636363 80.0
-4.0 8.545454545454547 97.0
-4.0 8.727272727272727 97.0
-4.0 8.90909090909091 97.0
-4.0 9.09090909090909 97.0
-4.0 9.272727272727273 97.0
-4.0 9.454545454545453 97.0
-4.0 9.636363636363637 116.0
-4.0 9.818181818181817 116.0
-4.0 10.0 116.0

-3.8181818181818183 -10.0 116.0
-3.8181818181818183 -9.818181818181818 116.0
-3.8181818181818183 -9.636363636363637 116.0
-3.8181818181818183 -9.454545454545455 97.0
-3.8181818181818183 -9.272727272727273 97.0
-3.8181818181818183 -9.090909090909092 97.0
-3.8181818181818183 -8.90909090909091 97.0
-3.8181818181818183 -8.727272727272727 97.0
-3.8181818181818183 -8.545454545454545 97.0
-3.8181818181818183 -8.363636363636363 80.0
-3.8181818181818183 -8.181818181818182 80.0
-3.8181818181818183 -8.0 80.0
-3.8181818181818183 -7.818181818181818 80.0
-3.8181818181818183 -7.636363636363637 80.0
-3.8181818181818183 -7.454545454545455 65.0
-3.8181818181818183 -7.272727272727273 65.0
-3.8181818181818183 -7.090909090909091 65.0
-3.8181818181818183 -6.909090909090909 65.0
-3.8181818181818183 -6.727272727272727 65.0
-3.8181818181818183 -6.545454545454545 65.0
-3.8181818181818183 -6.363636363636363 52.0
-3.8181818181818183 -6.181818181818182 52.0
-3.8181818181818183 -6.0 52.0
-3.8181818181818183 -5.818181818181818 52.0
-3.8181818181818183 -5.636363636363637 52.0
-3.8181818181818183 -5.454545454545454 41.0
-3.8181818181818183 -5.2727272727272725 41.0
-3.8181818181818183 -5.090909090909091 41.0
-3.8181818181818183 -4.909090909090909 41.0
-3.8181818181818183 -4.7272727272727275 41.0
-3.8181818181818183 -4.545454545454546 41.0
-3.8181818181818183 -4.363636363636363 32.0
-3.8181818181818183 -4.181818181818182 32.0
-3.8181818181818183 -4.0 32.0
-3.8181818181818183 -3.8181818181818183 32.0
-3.8181818181818183 -3.6363636363636367 32.0
-3.8181818181818183 -3.454545454545454 25.0
-3.8181818181818183 -3.2727272727272725 25.0
-3.8181818181818183 -3.090909090909091 25.0
-3.8181818181818183 -2.909090909090909 25.0
-3.8181818181818183 -2.7272727272727275 25.0
-3.8181818181818183 -2.545454545454546 25.0
-3.8181818181818183 -2.3636363636363633 20.0
-3.8181818181818183 -2.1818181818181817 20.0
-3.8181818181818183 -2.0 20.0
-3.8181818181818183 -1.8181818181818183 20.0
-3.8181818181818183 -1.6363636363636367 20.0
-3.8181818181818183 -1.454545454545455 17.0
-3.8181818181818183 -1.2727272727272734 17.0
-3.8181818181818183 -1.0909090909090917 17.0
-3.8181818181818183 -0.9090909090909083 17.0
-3.8181818181818183 -0.7272727272727266 17.0
-3.8181818181818183 -0.545454545454545 17.0
-3.8181818181818183 -0.3636363636363633 16.0
-3.8181818181818183 -0.18181818181818166 16.0
-3.8181818181818183 0.0 16.0
-3.8181818181818183 0.18181818181818166 16.0
-3.8181818181818183 0.3636363636363633 16.0
-3.8181818181818183 0.545454545454545 17.0
-3.8181818181818183 0.7272727272727266 17.0
-3.8181818181818183 0.9090909090909083 17.0
-3.8181818181818183 1.0909090909090917 17.0
-3.8181818181818183 1.2727272727272734 17.0
-3.8181818181818183 1.454545454545455 17.0
-3.8181818181818183 1.6363636363636367 20.0
-3.8181818181818183 1.8181818181818183 20.0
-3.8181818181818183 2.0 20.0
-3.8181818181818183 2.1818181818181817 20.0
-3.8181818181818183 2.3636363636363633 20.0
-3.8181818181818183 2.545454545454545 25.0
-3.8181818181818183 2.7272727272727266 25.0
-3.8181818181818183 2.9090909090909083 25.0
-3.8181818181818183 3.0909090909090917 25.0
-3.8181818181818183 3.2727272727272734 25.0
-3.8181818181818183 3.454545454545455 25.0
-3.8181818181818183 3.6363636363636367 32.0
-3.8181818181818183 3.8181818181818183 32.0
-3.8181818181818183 4.0 32.0
-3.8181818181818183 4.181818181818182 32.0
-3.8181818181818183 4.363636363636363 32.0
-3.8181818181818183 4.545454545454545 41.0
-3.8181818181818183 4.727272727272727 41.0
-3.8181818181818183 4.909090909090908 41.0
-3.8181818181818183 5.090909090909092 41.0
-3.8181818181818183 5.272727272727273 41.0
-3.8181818181818183 5.454545454545455 41.0
-3.8181818181818183 5.636363636363637 52.0
-3.8181818181818183 5.818181818181818 52.0
-3.8181818181818183 6.0 52.0
-3.8181818181818183 6.181818181818183 52.0
-3.8181818181818183 6.363636363636363 52.0
-3.8181818181818183 6.545454545454547 65.0
-3.8181818181818183 6.727272727272727 65.0
-3.8181818181818183 6.90909090909091 65.0
-3.8181818181818183 7.09090909090909 65.0
-3.8181818181818183 7.272727272727273 65.0
-3.8181818181818183 7.454545454545453 65.0
-3.8181818181818183 7.636363636363637 80.0
-3.8181818181818183 7.818181818181817 80.0
-3.8181818181818183 8.0 80.0
-3.8181818181818183 8.181818181818183 80.0
-3.8181818181818183 8.363636363636363 80.0
-3.8181818181818183 8.545454545454547 97.0
-3.8181818181818183 8.727272727272727 97.0
-3.8181818181818183 8.90909090909091 97.0
-3.8181818181818183 9.09090909090909 97.0
-3.8181818181818183 9.272727272727273 97.0
-3.8181818181818183 9.454545454545453 97.0
-3.8181818181818183 9.636363636363637 116.0
-3.8181818181818183 9.818181818181817 116.0
-3.8181818181818183 10.0 116.0

-3.6363636363636367 -10.0 116.0
-3.6363636363636367 -9.818181818181818 116.0
-3.6363636363636367 -9.636363636363637 116.0
-3.6363636363636367 -9.454545454545455 97.0
-3.6363636363636367 -9.272727272727273 97.0
-3.6363636363636367 -9.090909090909092 97.0
-3.6363636363636367 -8.90909090909091 97.0
-3.6363636363636367 -8.727272727272727 97.0
-3.6363636363636367 -8.545454545454545 97.0
-3.6363636363636367 -8.363636363636363 80.0
-3.6363636363636367 -8.181818181818182 80.0
-3.6363636363636367 -8.0 80.0
-3.6363636363636367 -7.818181818181818 80.0
-3.6363636363636367 -7.636363636363637 80.0
-3.6363636363636367 -7.454545454545455 65.0
-3.6363636363636367 -7.272727272727273 65.0
-3.6363636363636367 -7.090909090909091 65.0
-3.6363636363636367 -6.909090909090909 65.0
-3.6363636363636367 -6.727272727272727 65.0
-3.6363636363636367 -6.545454545454545 65.0
-3.6363636363636367 -6.363636363636363 52.0
-3.6363636363636367 -6.181818181818182 52.0
-3.6363636363636367 -6.0 52.0
-3.6363636363636367 -5.818181818181818 52.0
-3.6363636363636367 -5.636363636363637 52.0
-3.6363636363636367 -5.454545454545454 41.0
-3.6363636363636367 -5.2727272727272725 41.0
-3.6363636363636367 -5.090909090909091 41.0
-3.6363636363636367 -4.909090909090909 41.0
-3.6363636363636367 -4.7272727272727275 41.0
-3.6363636363636367 -4.545454545454546 41.0
-3.6363636363636367 -4.363636363636363 32.0
-3.6363636363636367 -4.181818181818182 32.0
-3.6363636363636367 -4.0 32.0
-3.6363636363636367 -3.8181818181818183 32.0
-3.6363636363636367 -3.6363636363636367 32.0
-3.6363636363636367 -3.454545454545454 25.0
-3.6363636363636367 -3.2727272727272725 25.0
-3.6363636363636367 -3.090909090909091 25.0
-3.6363636363636367 -2.909090909090909 25.0
-3.6363636363636367 -2.7272727272727275 25.0
-3.6363636363636367 -2.545454545454546 25.0
-3.6363636363636367 -2.3636363636363633 20.0
-3.6363636363636367 -2.1818181818181817 20.0
-3.6363636363636367 -2.0 20.0
-3.6363636363636367 -1.8181818181818183 20.0
-3.6363636363636367 -1.6363636363636367 20.0
-3.6363636363636367 -1.454545454545455 17.0
-3.6363636363636367 -1.2727272727272734 17.0
-3.6363636363636367 -1.0909090909090917 17.0
-3.6363636363636367 -0.9090909090909083 17.0
-3.6363636363636367 -0.7272727272727266 17.0
-3.6363636363636367 -0.545454545454545 17.0
-3.6363636363636367 -0.3636363636363633 16.0
-3.6363636363636367 -0.18181818181818166 16.0
-3.6363636363636367 0.0 16.0
-3.6363636363636367 0.18181818181818166 16.0
-3.6363636363636367 0.3636363636363633 16.0
-3.6363636363636367 0.545454545454545 17.0
-3.6363636363636367 0.7272727272727266 17.0
-3.6363636363636367 0.9090909090909083 17.0
-3.6363636363636367 1.0909090909090917 17.0
-3.6363636363636367 1.2727272727272734 17.0
-3.6363636363636367 1.454545454545455 17.0
-3.6363636363636367 1.6363636363636367 20.0
-3.6363636363636367 1.8181818181818183 20.0
-3.6363636363636367 2.0 20.0
-3.6363636363636367 2.1818181818181817 20.0
-3.6363636363636367 2.3636363636363633 20.0
-3.6363636363636367 2.545454545454545 25.0
-3.6363636363636367 2.7272727272727266 25.0
-3.6363636363636367 2.9090909090909083 25.0
-3.6363636363636367 3.0909090909090917 25.0
-3.6363636363636367 3.2727272727272734 25.0
-3.6363636363636367 3.454545454545455 25.0
-3.6363636363636367 3.6363636363636367 32.0
-3.6363636363636367 3.8181818181818183 32.0
-3.6363636363636367 4.0 32.0
-3.6363636363636367 4.181818181818182 32.0
-3.6363636363636367 4.363636363636363 32.0
-3.6363636363636367 4.545454545454545 41.0
-3.6363636363636367 4.727272727272727 41.0
-3.6363636363636367 4.909090909090908 41.0
-3.6363636363636367 5.090909090909092 41.0
-3.6363636363636367 5.272727272727273 41.0
-3.6363636363636367 5.454545454545455 41.0
-3.6363636363636367 5.636363636363637 52.0
-3.6363636363636367 5.818181818181818 52.0
-3.6363636363636367 6.0 52.0
-3.6363636363636367 6.181818181818183 52.0
-3.6363636363636367 6.363636363636363 52.0
-3.6363636363636367 6.545454545454547 65.0
-3.6363636363636367 6.727272727272727 65.0
-3.6363636363636367 6.90909090909091 65.0
-3.6363636363636367 7.09090909090909 65.0
-3.6363636363636367 7.272727272727273 65.0
-3.6363636363636367 7.454545454545453 65.0
-3.6363636363636367 7.636363636363637 80.0
-3.6363636363636367 7.818181818181817 80.0
-3.6363636363636367 8.0 80.0
-3.6363636363636367 8.181818181818183 80.0
-3.6363636363636367 8.363636363636363 80.0
-3.6363636363636367 8.545454545454547 97.0
-3.6363636363636367 8.727272727272727 97.0
-3.6363636363636367 8.90909090909091 97.0
-3.6363636363636367 9.09090909090909 97.0
-3.6363636363636367 9.272727272727273 97.0
-3.6363636363636367 9.454545454545453 97.0
-3.6363636363636367 9.636363636363637 116.0
-3.6363636363636367 9.818181818181817 116.0
-3.6363636363636367 10.0 116.0

-3.454545454545454 -10.0 109.0
-3.454545454545454 -9.818181818181818 109.0
-3.454545454545454 -9.636363636363637 109.0
-3.454545454545454 -9.454545454545455 90.0
-3.454545454545454 -9.272727272727273 90.0
-3.454545454545454 -9.090909090909092 90.0
-3.454545454545454 -8.90909090909091 90.0
-3.454545454545454 -8.727272727272727 90.0
-3.454545454545454 -8.545454545454545 90.0
-3.454545454545454 -8.363636363636363 73.0
-3.454545454545454 -8.181818181818182 73.0
-3.454545454545454 -8.0 73.0
-3.454545454545454 -7.818181818181818 73.0
-3.454545454545454 -7.636363636363637 73.0
-3.454545454545454 -7.454545454545455 58.0
-3.454545454545454 -7.272727272727273 58.0
-3.454545454545454 -7.090909090909091 58.0
-3.454545454545454 -6.909090909090909 58.0
-3.454545454545454 -6.727272727272727 58.0
-3.454545454545454 -6.545454545454545 58.0
-3.454545454545454 -6.363636363636363 45.0
-3.454545454545454 -6.181818181818182 45.0
-3.454545454545454 -6.0 45.0
-3.454545454545454 -5.818181818181818 45.0
-3.454545454545454 -5.636363636363637 45.0
-3.454545454545454 -5.454545454545454 34.0
-3.454545454545454 -5.2727272727272725 34.0
-3.454545454545454 -5.090909090909091 34.0
-3.454545454545454 -4.909090909090909 34.0
-3.454545454545454 -4.7272727272727275 34.0
-3.454545454545454 -4.545454545454546 34.0
-3.454545454545454 -4.363636363636363 25.0
-3.454545454545454 -4.181818181818182 25.0
-3.454545454545454 -4.0 25.0
-3.454545454545454 -3.8181818181818183 25.0
-3.454545454545454 -3.6363636363636367 25.0
-3.454545454545454 -3.454545454545454 18.0
-3.454545454545454 -3.2727272727272725 18.0
-3.454545454545454 -3.090909090909091 18.0
-3.454545454545454 -2.909090909090909 18.0
-3.454545454545454 -2.7272727272727275 18.0
-3.454545454545454 -2.545454545454546 18.0
-3.454545454545454 -2.3636363636363633 13.0
-3.454545454545454 -2.1818181818181817 13.0
-3.454545454545454 -2.0 13.0
