2.421628287783024 -1.0731376192972908 5.0
2.535379618557315 -1.226877262604912 10.0
2.788430216883807 -1.508353893848187 13.0
3.09087768997347 -1.6062100542801159 13.0
3.302483880792748 -1.9173373484492038 13.0
3.406590335473656 -2.219069402128368 13.0
3.4617877704505022 -2.2674684062796047 13.0
3.6233581543774838 -2.5388650102473593 25.0
3.652924541512178 -2.631763835403055 25.0
3.907920822682225 -2.963069203845197 25.0
4.187397009420624 -3.360229135819841 25.0
4.380474437905585 -3.464579442633121 25.0
4.431081373194174 -3.7587113430666514 32.0
4.680758260731779 -4.073730663118919 41.0
4.965601610446855 -4.3875484518305115 41.0
5.042297327908984 -4.545892954111983 50.0
5.284613414666453 -4.644191743183195 50.0
5.504315401429121 -4.870298060645738 61.0
5.714826930955285 -5.224763293917725 61.0
5.835876327526785 -5.417852406422323 61.0
5.986094644283628 -5.494203288585501 61.0
6.002012476742389 -5.834214780784704 72.0
6.282044037505263 -5.858260596555718 72.0
6.491954961936031 -5.984343884301396 72.0
6.60754427392729 -6.048084699884429 85.0
6.88009334672748 -6.271053485856598 85.0
7.036761873461612 -6.5245883663718685 98.0
7.3259613527722225 -6.807852626352237 98.0
7.38068254799732 -7.110067803605162 98.0
7.465370294666389 -7.150493521656749 98.0
7.760754605880303 -7.1837906398401055 113.0
8.025793449584203 -7.307201759763673 113.0
8.420743883941256 -7.661391959623146 128.0
8.640242150390693 -7.6795212589017785 145.0
8.776981120076268 -8.039954767524803 145.0
8.860168576991414 -8.359070740717879 145.0
9.122929509846532 -8.75659365964087 162.0
9.20438010546176 -9.145279173026056 162.0
9.292403803288629 -9.503209087405514 181.0
9.352556773020417 -9.880344020198253 181.0
9.471831614642607 -9.888834440866232 181.0
9.823725963952043 -9.854760526967617 200.0
9.83933642582266 -9.731340552978018 200.0
9.803032526833178 -9.650408985457817 200.0
9.664588976427074 -9.609619448045763 200.0
9.541302846057723 -9.296371996977223 181.0
9.498181819456496 -9.130997194460855 162.0
9.476890975213525 -8.792772023366362 162.0
9.353639597250934 -8.684402488911283 162.0
9.105256878524306 -8.645725756308554 162.0
8.952399152636618 -8.461193914914805 145.0
8.650309374708653 -8.144837464167868 145.0
8.595064922841152 -7.864927088504365 145.0
8.270352308449441 -7.748686816214338 128.0
7.888093726127243 -7.690311269363537 128.0
7.604113816158631 -7.442028170945259 113.0
7.531416515991588 -7.34926922908683 113.0
7.4967781815972 -7.249585142289547 98.0
7.282538979745316 -6.8631027968772935 98.0
7.047770368351391 -6.671085099603154 98.0
6.6750407494111235 -6.57694932530183 98.0
6.61371864545018 -6.315532711823333 85.0
6.359114669462727 -6.26099046708302 72.0
6.156538744722901 -5.934669882448994 72.0
6.123853015701025 -5.91724506671553 72.0
5.8229457419466994 -5.661111389116936 72.0
5.430396662926636 -5.28624151211441 50.0
5.352905555869503 -5.220781462594273 50.0
5.10681627752273 -5.019422797955604 50.0
4.71558809955913 -4.887005702357923 50.0
4.604691157593382 -4.625788622449698 50.0
4.537277349785377 -4.449936222955173 41.0
4.168791792652346 -4.290024345184873 32.0
4.091431096128565 -4.164904972861599 32.0
3.700056477245741 -3.969205022310854 32.0
3.5416642183199722 -3.7918105536049342 32.0
3.4731801316471014 -3.481095857063801 18.0
3.2388539162564234 -3.3197488040877676 18.0
2.878605244942293 -3.27409630006776 18.0
2.848834192443692 -3.061795332363449 18.0
2.669520298791915 -2.891995507659144 18.0
2.402258928450556 -2.779140281219637 13.0
2.0826300343381985 -2.490920597051598 8.0
1.8881690287967063 -2.2266614126918403 8.0
1.7419651453906482 -2.206166645657476 8.0
1.6325990231971426 -1.878501009226187 8.0
1.5228454104887312 -1.577998974900464 8.0
1.4882018453612955 -1.4672853030186443 2.0
1.4233007964769615 -1.1030132177831158 2.0
1.0853581253731837 -1.0292922997753973 2.0
0.8377893128769742 -0.7562275452836812 2.0
0.7345669909893414 -0.4651343534063735 1.0
0.5279281904161071 -0.10376414447022592 1.0
0.49909057264856477 -0.07637663622350102 0.0
0.3121767690767947 0.12824674802299538 0.0
0.15084270478679154 0.20203940077385285 0.0
-0.0740252377695205 0.3710366511575139 0.0
-0.14362531662517108 0.610656283569413 1.0
-0.2892510547495605 0.9463751602249048 1.0
-0.41148295175189703 1.051097492472554 1.0
-0.7505459519311075 1.2360278131007134 2.0
-0.902213910805698 1.5486247901079682 5.0
-1.1470895855827774 1.8278190657001303 5.0
-1.5189425575611881 2.148056133518502 8.0
-1.609858591640841 2.452378997872665 8.0
-1.7717537876951337 2.672027475720526 13.0
-1.7778022918889613 2.877313270248069 13.0
-1.8141855312333255 3.0845710543200884 13.0
-2.1824163888851134 3.482103538646728 13.0
-2.5761485941966544 3.7833782390920896 25.0
-2.7266279678230934 4.122518822815016 25.0
-2.993759749447902 4.315916717780261 25.0
-3.0855895332106655 4.4326985172132325 25.0
-3.3839617707562697 4.702779933880488 34.0
-3.731320787861991 5.0313536703934005 41.0
-3.844348066318873 5.281260802181418 41.0
-4.105133738078554 5.5207255766857495 52.0
-4.501309720700722 5.878162357148907 61.0
-4.75643029302608 6.018039473807406 61.0
-5.007479222919468 6.308284680251728 61.0
-5.158770823179828 6.564195784892925 74.0
-5.227457866094807 6.7988604229644825 74.0
-5.329078165958739 7.038352792667296 74.0
-5.673982709354258 7.285450680577051 85.0
-5.838463517970344 7.494871728100037 85.0
-5.890014233000229 7.736458213868952 100.0
-6.238439027734371 7.855819000604836 100.0
-6.540707196975099 8.066466958593974 113.0
-6.859216456336954 8.162850289724002 113.0
-7.007865028807172 8.518074807911384 130.0
-7.0923821138502054 8.841837128827567 130.0
-7.2932718797790415 9.152750660696402 130.0
-7.573485323459707 9.387039182113536 145.0
-7.961246726556978 9.418517554763739 145.0
-8.255980955170912 9.453973965017912 145.0
-8.409870435158401 9.580940243150117 164.0
-8.54152629782204 9.686390657932256 181.0
-8.879599229381975 9.838978625779852 181.0
-9.127848070478906 9.78208427349945 181.0
-9.412397065416865 9.476242246786317 162.0
-9.779267779422186 9.391994332411857 181.0
-9.989094651028738 9.378799370575948 181.0
-9.858498304742229 9.280184524552125 181.0
-9.577585887148874 8.90622828172046 181.0
