-7.562729408379442 -3.8037834792947187 80.0
-7.842571671915744 -3.612316505464375 80.0
-7.922361968130101 -3.2690255219878335 73.0
-7.926848452782522 -2.9681661735574263 73.0
-8.207468634692304 -2.6214313372831186 73.0
-8.363950759701394 -2.3682646705564503 68.0
-8.445916759589215 -2.2671327301571074 68.0
-8.758580767501229 -2.1197046502017693 85.0
-8.865782600591638 -1.807669371555736 85.0
-9.14771292306856 -1.5487106895782428 85.0
-9.273941837397565 -1.2041317943038203 82.0
-9.639310170520327 -1.0549277404355535 101.0
-9.732079847883544 -0.9676369643564344 101.0
-9.82455271278075 -0.8044349798340109 101.0
-9.979383933751837 -0.692273422372514 101.0
-9.941345241201972 -0.6860083272188982 101.0
-9.552311379660008 -0.35073016893380093 100.0
-9.260256238122016 -0.08071622994492367 81.0
-9.106614965044905 0.036380946871713324 81.0
-8.955792486255447 0.4052863024075993 81.0
-8.744023279292437 0.4939844805100735 81.0
-8.374623666937879 0.845901408114921 65.0
-8.229233177047973 1.1960243731873785 65.0
-8.224599357952327 1.266088082661447 65.0
-7.962204739151978 1.5252605535148414 68.0
-7.887291183028261 1.5341996402805977 68.0
-7.494190352417167 1.7479978612283606 53.0
-7.385514275328268 1.8844852917142014 53.0
-7.30624997352962 1.9129768341736355 53.0
-7.209800646996276 2.2827083991291066 53.0
-7.132045155992017 2.3975470789075275 53.0
-6.786678974148385 2.727740883473947 58.0
-6.55394543791545 3.026417003572674 58.0
-6.480965804435544 3.162682061451749 45.0
-6.4666906057490685 3.503727695244967 52.0
-6.239092571637304 3.575519676574155 52.0
-6.061031386369063 3.6529342527601587 52.0
-5.8757809346057375 3.9266019991060297 52.0
-5.6059181757617615 4.275994226703445 52.0
-5.557135662611275 4.373222014881756 52.0
-5.276923882696198 4.548660830963917 50.0
-5.014450031781645 4.695428280348545 50.0
-4.96567185004897 4.7872578060002455 50.0
-4.809712960428479 4.886771652883733 50.0
-4.585093545089585 5.179172757760327 50.0
-4.5409700983967385 5.184073153051462 50.0
-4.433363081519511 5.489447930222347 41.0
-4.398323179737384 5.5964554305324254 52.0
-4.27034706277259 5.664269788291788 52.0
-3.934452208357746 5.680818785208658 52.0
-3.869367866799316 6.073863174011966 52.0
-3.6721146660573685 6.323662357729729 52.0
-3.3090075800880268 6.697280873087532 58.0
-3.2101138576250903 6.852652184147976 58.0
-2.9395769274701555 7.074846396457432 58.0
-2.5837353713825997 7.14061995708378 58.0
-2.3717399811690627 7.165555220397761 53.0
-2.1606262580142856 7.304739809530023 53.0
-1.7656202090654138 7.571569219771515 68.0
-1.4835358453149698 7.769475292334519 65.0
-1.1225173261654655 8.155049072396997 65.0
-0.7822501484963662 8.47851446571502 65.0
-0.5731366948710535 8.698961178193246 82.0
-0.3434337788909665 8.933318481349101 81.0
0.009025634567466412 8.978168488872369 81.0
0.2760562939945963 9.129097326275716 81.0
0.3877893131685833 9.435068614149904 81.0
0.7045013212201053 9.577996303809044 101.0
0.9108557061922041 9.820278137435203 101.0
1.208623866429772 9.879027584781994 101.0
1.4821544428727287 9.888378440904733 101.0
1.8359347099566143 9.939813593152815 104.0
2.16267511944213 9.843463650959814 104.0
2.4684693933151367 9.79847759622767 104.0
2.62790376346665 9.535108007290525 109.0
2.7360656096041187 9.509530056639237 109.0
3.0424300292136484 9.353033477771717 90.0
3.282669977816867 9.15726007182981 90.0
3.576768669567227 9.149015917381355 97.0
3.6690305117119038 8.75317037924697 97.0
3.8129474459514356 8.426074858230521 80.0
4.05453071824531 8.251232092158126 80.0
4.288953906608399 8.09566752796542 80.0
4.554851948707836 8.010627897949938 89.0
4.842704567714381 7.757623557591315 89.0
5.045612334804689 7.380689389941513 74.0
5.058802667456357 7.298547210375038 74.0
5.200124109943527 7.210578950668613 74.0
5.420984417945479 6.880366039519714 74.0
5.736935179548516 6.533703268597406 85.0
5.75481872544777 6.253375770217067 72.0
6.034876797321841 6.098500733736874 72.0
6.233921660907017 5.752520929408853 72.0
6.474925921897241 5.5881191254154485 72.0
6.843674437674703 5.496759008283176 74.0
6.914309002292744 5.466592597542231 74.0
6.974192529047836 5.184183284693896 74.0
7.213923444684187 4.983438666577049 74.0
7.3740835414674635 4.6351251620453775 74.0
7.750333625632816 4.3371260278703705 80.0
8.063352745626146 4.256721538270183 80.0
8.173310209744955 3.9156131850296716 80.0
8.402667726351849 3.8604163074417417 80.0
8.54412471362284 3.474125571981306 90.0
8.572077418019134 3.1335669597938094 90.0
8.833585690042433 2.851525291140518 90.0
8.85019577274303 2.522748376998588 90.0
8.997108555646296 2.342033169144427 85.0
9.129806677195687 2.3044854761975855 85.0
9.301948010554739 2.103686379790401 85.0
9.682824203330952 1.974004735972102 104.0
9.684090108651562 1.7737581407482121 104.0
9.721551091868855 1.549171754874509 104.0
9.915799483451046 1.1494272020395324 101.0
9.580781571404435 1.1400781385173562 101.0
9.421543820631394 0.9542651587096502 82.0
