6.947795908110604 6.944220206395297 98.0
7.285306403131332 6.729672811286584 98.0
7.313715585037522 6.580420021972989 98.0
7.332456847209091 6.248712329564812 85.0
7.672666032985747 5.97474568084387 100.0
7.702870023833696 5.818317252040568 100.0
7.997598483880725 5.757492053747618 100.0
8.133757133824176 5.672212821877271 100.0
8.412456024494809 5.57237439574956 100.0
8.769624685762121 5.203423132825953 106.0
8.856625980389529 4.81244071739981 106.0
9.091738118568017 4.470136081285955 97.0
9.465673766334303 4.115952216333846 97.0
9.482689067259706 4.0006458804315015 97.0
9.860573902362063 3.767314643799576 116.0
9.9802568861561 3.5788205903880774 116.0
9.912419365006837 3.19333387658086 109.0
9.657739674858757 2.8910297324277314 109.0
9.28278620994936 2.6676031410286773 90.0
9.009493911406919 2.62979775034323 90.0
8.681425547317096 2.4107073337594622 85.0
8.347741488832453 2.153624276775414 68.0
8.100649161663705 1.7761514404025116 68.0
7.703121725593671 1.7714304135012509 68.0
7.532573652921399 1.6164856460395147 68.0
7.201592170631867 1.2289526567762536 50.0
6.848040213102091 0.9060087324578172 50.0
6.833082584325365 0.898112196673032 50.0
6.754827857456482 0.5306844292740409 50.0
6.492632006236069 0.3839370389511222 36.0
6.384155454109508 0.317501997522297 36.0
5.9904041168629645 0.24200795949647796 36.0
5.673290842802169 0.1394527671316495 36.0
5.428221029278315 0.11763673421195629 25.0
5.314502641103533 -0.2264214659387599 25.0
4.962594703661365 -0.44893406790553037 25.0
4.901600821787967 -0.6168243576144402 26.0
4.792667591108678 -0.9840954809375102 26.0
4.6999167464020815 -1.0837897392434432 26.0
4.501000654197285 -1.254217935954587 26.0
4.268771642748601 -1.3646841949193993 17.0
4.110766969286564 -1.3681834678934959 17.0
4.052274371686493 -1.7045973702380697 20.0
3.879622936453907 -1.7840531150381305 20.0
3.699675131326174 -2.1620869859319622 20.0
3.603336775440578 -2.1625187165281994 20.0
3.355481353941886 -2.2488987969386245 13.0
3.126155401119857 -2.6126445187058644 18.0
2.7471149706196787 -2.8715913371892374 18.0
2.724885815306648 -3.038416832856522 18.0
2.469057711074466 -3.3829611516020646 13.0
2.324756016548698 -3.74278899238201 20.0
2.0921912485810745 -3.838786190791056 20.0
1.7923031721264016 -4.104233870142485 20.0
1.4903941138004169 -4.415683465012031 17.0
1.3088129366508703 -4.534297779391842 26.0
1.1484049631415933 -4.9038115526910655 26.0
1.132204200303125 -4.9782873192740515 26.0
1.0705042230447916 -5.368739380263618 26.0
0.780717112783204 -5.460014519407474 26.0
0.723701662955036 -5.805049876094228 37.0
0.4933201570976624 -5.920476012554425 36.0
0.2968469376977194 -6.0051502410459285 36.0
0.014403133040851002 -6.384448276396427 36.0
-0.2865965380985994 -6.665320256323723 49.0
-0.6109317947310866 -6.833243694339899 50.0
-0.8244570530856185 -7.072245860588658 50.0
-1.1848299718572763 -7.191291219909582 50.0
-1.584271381537611 -7.28215732837273 53.0
-1.8458115349187987 -7.673780581403963 68.0
-2.235940301324956 -8.046219615920515 68.0
-2.4699561670727355 -8.11734030498644 68.0
-2.519652050781697 -8.375007041571736 73.0
-2.5819150875281096 -8.750607687505617 90.0
-2.975810968916175 -9.096735346645456 90.0
-2.979306573603477 -9.48159271477149 90.0
-3.2808227430391987 -9.57342123257543 109.0
-3.5837432535190317 -9.908938154761582 116.0
-3.716108307324828 -9.978707332691977 116.0
-3.7703383835370703 -9.970465621476674 116.0
-3.972645027550696 -9.838416936002256 116.0
-4.320042996821803 -9.459539606691255 97.0
-4.384667060094074 -9.269691994152991 97.0
-4.510577009339647 -8.95610875116972 106.0
-4.518895713023198 -8.574254588982106 106.0
-4.837034855198474 -8.315562593846796 89.0
-5.14481650098955 -8.304881653056187 89.0
-5.357469609990909 -8.295637131542565 89.0
-5.502071017962831 -8.117585849776567 100.0
-5.616889725503761 -7.98173313455981 100.0
-5.987989977904091 -7.797635424281531 100.0
-6.040138408814882 -7.689892443822545 100.0
-6.43665792040848 -7.303641596602895 85.0
-6.525068212861349 -7.133103524820182 98.0
-6.775670662120059 -7.110538354855011 98.0
-6.837271929611759 -6.890000926997917 98.0
-7.1529232708541945 -6.571220207972325 98.0
-7.231385871200703 -6.508260869775242 98.0
-7.348349347906464 -6.332887566977023 85.0
-7.626642585498282 -5.983076023836493 100.0
-7.949521710451957 -5.712777262443614 100.0
-7.970917675358553 -5.549017506852195 100.0
-8.300420060349431 -5.233927541580774 89.0
-8.662988802382568 -5.186360552057067 106.0
-8.954472923334583 -4.919942190318689 106.0
-9.192104904854881 -4.6455626410692075 106.0
-9.201189225682395 -4.323377628713769 97.0
-9.422249964145596 -4.211039070928705 97.0
-9.515309144637245 -4.0903798659243265 116.0
-9.520677703737935 -3.7326804961951208 116.0
-9.623424220315355 -3.41954468616797 109.0
-9.731392530024653 -3.325700778203762 109.0
-9.979556274065134 -2.930665060485331 109.0
-9.65074321561325 -2.65139058483798 109.0
-9.477882924632409 -2.494063825177076 85.0
-9.1156844824201 -2.318183431639767 85.0
-9.064938571969467 -1.9585876963631317 85.0
-8.956252655353229 -1.7591154396791098 85.0
-8.712610884163492 -1.7310602299853537 85.0
-8.47442630254474 -1.623278823544855 68.0
-8.183918698887037 -1.2770569714906137 65.0
-7.9611114692272595 -1.1402313759640972 65.0
-7.623287737780534 -1.107275023959739 65.0
-7.435093263285559 -0.7525301921470258 50.0
-7.348007059876386 -0.3605222707489866 49.0
