-5.932287575355211 -1.8669913820599666 40.0
-6.27607373896192 -1.6223937424242436 40.0
-6.647856744187798 -1.5251410563778498 53.0
-6.751544354013933 -1.4200183244860964 50.0
-7.1453115334240636 -1.2909748146811846 50.0
-7.16216902662407 -0.9189766052158634 50.0
-7.232888350453347 -0.9170288555610926 50.0
-7.463292846056679 -0.6491239142286302 50.0
-7.748447908671688 -0.3950222467695346 64.0
-8.129160607735232 -0.1549915364378925 64.0
-8.234013006435218 -0.014199706874077345 64.0
-8.605565582249477 -0.013460399357434127 81.0
-8.746366204599045 0.12990664265915744 81.0
-9.145554081175062 0.34228870948529966 81.0
-9.49055202391509 0.6172486314980076 82.0
-9.766067988818529 0.8486983223363269 101.0
-9.883819959070015 0.8994534756817605 101.0
-9.515962441778976 1.1224187420460505 101.0
-9.414116706450999 1.239912918056073 82.0
-9.410027487293425 1.2541353840357605 82.0
-9.363849359018978 1.2804949617976773 82.0
-8.979457768834603 1.3581709387691452 82.0
-8.671977714124854 1.6435061178046637 85.0
-8.376015781829993 1.6595006918613362 68.0
-8.046185670003673 1.7010919380093763 68.0
-7.80156498132937 1.7690819945907235 68.0
-7.448878670056158 1.8904792634435739 53.0
-7.05156112286859 2.1528178887419553 53.0
-6.798164960399103 2.44733571033127 53.0
-6.426043257938876 2.764050072000357 45.0
-6.313187000261158 3.096050300964484 45.0
-6.295828031583367 3.109207803515601 45.0
-5.948867514952578 3.399923652110533 45.0
-5.659731087921596 3.576127029891178 52.0
-5.464426737926461 3.6610969652347958 41.0
-5.297853352804005 3.799598097199241 41.0
-5.127913205470792 3.994546178549356 41.0
-5.091277435907248 4.293900344756638 41.0
-4.75046970172611 4.60762085045327 50.0
-4.614920809157936 4.672438623255575 50.0
-4.544129577176164 4.721417106642661 50.0
-4.492787663776532 4.82510923514759 41.0
-4.48060528240715 5.097739548392444 41.0
-4.10844993831395 5.359691907018658 41.0
-3.8707919085267 5.510529365134978 52.0
-3.5632709308953476 5.7593894631436315 52.0
-3.4605630637263762 5.848413971814977 45.0
-3.1456610842523194 5.989618443086416 45.0
-2.9228844135385854 6.380468200987447 45.0
-2.891525697760973 6.628291458049107 58.0
-2.494312489571752 6.785367909018634 53.0
-2.1540281931146374 6.920126236889969 53.0
-1.9305819172351542 6.959863811382118 53.0
-1.7348502076190382 7.191966185590038 53.0
-1.416213768892266 7.510906778071727 65.0
-1.1342810709612157 7.537704131481756 65.0
-0.8319010672769527 7.921815452573372 65.0
-0.5287144919463482 8.313163273898182 65.0
-0.3358442554154175 8.591592620919497 81.0
-0.056468894036103945 8.698208474088595 81.0
0.17377956245773396 9.002869169376574 81.0
0.4387192153970696 9.110436162471444 81.0
0.8034254691572643 9.502982473002534 101.0
1.017653378769289 9.717022672598654 101.0
1.3508813225763856 9.909380940490118 101.0
1.634591081325689 9.98630161078773 104.0
2.0322815463517676 9.90011307178319 104.0
2.1239038784884077 9.652640919514313 104.0
