-4.05405771717791 4.9425008961545815 41.0
-4.323610811356238 5.013638787303264 41.0
-4.326479624823753 5.230447387011249 41.0
-4.714079495739751 5.496213548476713 50.0
-4.934061574640288 5.605576392365821 61.0
-5.0418629671603 5.752384321954168 61.0
-5.419024123703858 5.762036200646829 61.0
-5.77546818592641 6.109927479811189 72.0
-5.79258360866715 6.345269095152128 72.0
-6.093306058450415 6.4704987148883415 72.0
-6.411905626584479 6.475120808181227 72.0
-6.800186832356918 6.48696998725568 85.0
-6.887779753812515 6.691232670170047 98.0
-6.977009035542976 6.85174272854309 98.0
-7.093981946903287 7.046010053671174 98.0
-7.471437059349165 7.169585414419192 98.0
-7.684080973309507 7.485915079153625 113.0
-7.722542852370611 7.795013347170606 128.0
-7.863266504255099 7.815566643288876 128.0
-8.11709935064012 8.071479511269414 128.0
-8.13662913040597 8.456147582339542 128.0
-8.524456350606032 8.642677492107817 162.0
-8.586206269629342 8.714916730420036 162.0
-8.875703842332245 8.740071094859937 162.0
-8.942022974376533 9.001202401108168 162.0
-9.266133640690937 9.210359830794514 162.0
-9.332303036787952 9.581114593187568 181.0
-9.492847033847752 9.956965509822462 181.0
-9.750003149913134 9.916645544704593 200.0
-9.983275800656378 9.744217505540492 200.0
-9.61816810220137 9.52307735749008 200.0
-9.515129253406744 9.307627582325752 181.0
-9.16304484976247 8.936767821176288 162.0
-9.008912732081965 8.719495824356663 162.0
-8.78933910119337 8.414883152723329 145.0
-8.787130258285648 8.11455929477298 145.0
-8.551640907723332 7.921507361696399 145.0
-8.531058172746478 7.785343527927457 145.0
-8.3375743299453 7.596022190278798 128.0
-7.983655569607955 7.22126694301989 113.0
-7.876434736512013 7.079393969289062 113.0
-7.8243363535974835 6.808975149362293 113.0
-7.5754369287592995 6.673122445337455 113.0
-7.237934921438931 6.608687091790472 98.0
-7.1774757414879105 6.2792151308308535 85.0
-6.966579286900843 6.128927749086581 85.0
-6.569042372217688 5.954877715491057 85.0
-6.230036117681199 5.828833583045707 72.0
-6.019649238030591 5.687657191296792 72.0
-6.002411406538794 5.3582473716020935 61.0
-5.679795201480455 5.030538805571115 61.0
-5.315878616108653 4.676067866199986 50.0
-5.078150264585132 4.50698151250901 50.0
-4.700363016473959 4.341787652426806 41.0
-4.6152551322529005 3.978078506774933 41.0
-4.336836434876274 3.828839030150671 32.0
-4.225616001356729 3.432950693392189 25.0
-3.9760710630306204 3.0362730505877145 25.0
-3.8476285938189614 2.6941201436213866 25.0
-3.5293639628620337 2.4524208125859634 20.0
-3.2762879537528726 2.096969433555669 13.0
-3.0478758527222167 1.8255289953099931 13.0
-2.952131787597676 1.6814695661115169 13.0
-2.9478282331246404 1.4969229763094745 10.0
-2.636324916899621 1.2001551639587063 10.0
-2.584872306340999 0.9270313289574963 10.0
-2.5112213629003546 0.6738405206278366 10.0
-2.4074812682141538 0.36860437777928223 4.0
-2.203137839165798 0.2908030255474736 4.0
-1.9012242792103944 0.2896773488377996 4.0
-1.5244387571814682 0.12111309124172132 4.0
-1.1482560899606096 -0.0037348982326046026 1.0
-0.7503677327106637 -0.21953972899475943 1.0
-0.4443006551038635 -0.2735691739847749 0.0
-0.35736439438704115 -0.39778486192904133 0.0
-0.013820017937625828 -0.5417550702183435 1.0
0.07112236370114483 -0.5624252827432902 1.0
0.3820582467696954 -0.63075668824558 1.0
0.6430722465104322 -0.9235334454442525 2.0
0.6659312127999611 -1.32069444007182 2.0
0.6921201673988838 -1.5585677247470755 5.0
0.8240854016037448 -1.9225959120550085 5.0
1.04593054631169 -2.072023748517499 5.0
1.1070048154428551 -2.1495760626877707 5.0
1.2259307040189151 -2.2771516851233944 5.0
1.3856342894671945 -2.625778824493433 10.0
1.6314986549190627 -2.998568382833155 13.0
1.642384393610593 -3.231726076030328 13.0
1.89961549798012 -3.4381723180532386 13.0
2.214170032763496 -3.5693144136797743 20.0
2.2759391170256174 -3.7286296929503333 20.0
2.6626115922977687 -3.7650761993939454 25.0
3.0102331624020167 -4.1438417088758905 25.0
3.2488957771069558 -4.44147866989799 25.0
3.5230942903654494 -4.5692256742370025 41.0
3.7626926225618766 -4.597973174776133 41.0
4.00696057852013 -4.68134694287935 41.0
4.120955895518639 -4.781226594463376 41.0
4.447455385086812 -5.071423924825662 41.0
4.538395941692223 -5.312467740482539 50.0
4.606223329852886 -5.695494924837319 61.0
5.001907263268941 -5.7041638360338105 61.0
5.318549068759429 -5.970583669465116 61.0
5.481257493999587 -6.363305820427941 61.0
5.753214377959999 -6.386029140137015 72.0
5.802900066481341 -6.669425573987329 85.0
5.883245459058434 -6.887256039639933 85.0
6.227859933478215 -7.157094581769887 85.0
6.3494299186691965 -7.5406535070844924 100.0
6.53325956709934 -7.650060395612916 113.0
6.788741549405379 -7.927902791814574 113.0
6.825202283584979 -8.012366012487297 113.0
6.97210129776409 -8.371048512163055 113.0
7.0334102003455605 -8.72576677872652 130.0
7.175223823484844 -9.080843613342312 130.0
7.28022635648081 -9.397510663531405 130.0
7.51765184696521 -9.675414683395335 164.0
7.703333447577821 -9.973079739635907 164.0
7.773464067595526 -9.740907896540152 164.0
7.867816353637921 -9.500195747203827 164.0
8.207557625926576 -9.392671310116619 145.0
8.254000815408919 -9.015644457880297 145.0
8.348852267325752 -9.002009253267948 145.0
8.677838157353733 -8.965000238434303 162.0
8.701240948402429 -8.913052852549486 162.0
8.915473461783803 -8.596848135637192 162.0
9.039620459862826 -8.228195175752099 145.0
9.288034582524412 -7.936792388651548 145.0
9.366875558538405 -7.753156777304732 145.0
9.541609700974377 -7.680148825586515 164.0
9.843261505353395 -7.350314425097088 149.0
9.855843058917097 -6.966963247637178 149.0
9.93276758763098 -6.738988603545662 149.0
9.742428033630127 -6.372374897553977 136.0
