-5.99734623694386 4.872592046201346 61.0
-6.1373141403644045 5.100368744006184 61.0
-6.192977932423571 5.345051158934353 61.0
-6.339603236567777 5.590595154552885 72.0
-6.404195630767433 5.69974820827716 72.0
-6.491436696484426 5.930980642024232 72.0
-6.50868107073876 6.074149011443946 85.0
-6.626973751432507 6.238726082117925 85.0
-6.684432508616696 6.541119696660966 98.0
-6.7512698754418405 6.595067377556601 98.0
-6.819141320804689 6.902375363255161 98.0
-7.073104866807226 7.01179985190891 98.0
-7.464982476559579 7.159716510487496 98.0
-7.4923101978174325 7.1883533262576425 98.0
-7.5608532515978455 7.385874139281955 113.0
-7.5941110564286625 7.612989177710102 128.0
-7.989626858881866 7.660168104822894 128.0
-8.320796310174494 7.692964999622652 128.0
-8.68430120586241 7.959598355052744 145.0
-9.022108793086513 8.324318432835852 145.0
-9.069017624546897 8.428435039874016 145.0
-9.355108596403658 8.457258354436389 145.0
-9.743800408217933 8.713851033780264 181.0
-9.936903721338693 9.00301997330363 181.0
-9.879474653812704 9.076649000778525 181.0
-9.825434774973854 9.287439660339903 181.0
-9.58293632913995 9.389675429156602 181.0
-9.469251829195697 9.610436100951125 181.0
-9.158232124861199 9.74708526911215 181.0
-8.943975026897103 9.94404625717399 181.0
-8.623533503173801 9.749776808439478 181.0
-8.24529566622168 9.38034225083332 145.0
-7.88208251645281 9.164478508468262 145.0
-7.725043073536015 9.157396336881654 145.0
-7.509766930170247 8.808520366354784 145.0
-7.248602045459454 8.545658416919617 130.0
-7.180866119171839 8.499513412286905 113.0
-6.996112900186106 8.435974590570591 113.0
-6.811984125058545 8.238025112593084 113.0
-6.464801989993855 7.882603263602792 100.0
-6.3992788961982985 7.568846131058889 100.0
-6.102617678262638 7.213427928822121 85.0
-5.918408396034371 7.132640160077207 85.0
-5.762892722294619 7.0255173533171495 85.0
-5.525144385793666 6.9471179698615675 85.0
-5.1910185947491 6.742564252959395 74.0
-4.812353983784411 6.558024235530475 74.0
-4.612100817735728 6.53649065516469 74.0
-4.221016476620136 6.344341836382586 52.0
-3.9582661931951555 6.171733450623821 52.0
-3.644129706761996 6.124203388861786 52.0
-3.530714200576367 6.09241824761874 52.0
-3.3777656169485795 5.963053435928812 45.0
-3.109744061636498 5.8147924790070356 45.0
-3.0381582471629742 5.508627162664539 45.0
-2.880847542616694 5.184920756576188 34.0
-2.6525506830686276 5.04330275396785 34.0
-2.6115347768492336 4.889745833248948 34.0
-2.2195886364683917 4.528344413244598 29.0
-1.8668561070735865 4.143188127669933 20.0
-1.797328819665477 3.791481890352121 20.0
-1.4665978201706287 3.6829946771880167 17.0
-1.3884291368567132 3.6541696768486385 17.0
-1.038862775772198 3.483555163649342 10.0
-0.7278057000629421 3.382735342437365 10.0
-0.38819942105123645 3.289878517426367 9.0
-0.11297792442901172 3.1534613982365958 9.0
-0.04661318205786871 2.9833675902118846 9.0
-0.0264785151857935 2.820448843527594 9.0
0.2123157964285399 2.4759427968023955 4.0
0.3419210605082411 2.1418829158283814 4.0
0.36737628360478175 2.070447180000212 4.0
0.48282604358458253 1.9300628663381028 4.0
0.6625717307088461 1.5971161844841228 5.0
0.692519866924377 1.518267491325041 5.0
0.7026627036746732 1.3132145526752488 2.0
0.7077663596685664 1.0582068686650095 2.0
0.7864361768078779 0.7107310078800806 2.0
1.1166783680441037 0.650458272632847 2.0
1.4872482735788497 0.5902781425953532 2.0
1.6827507216750057 0.5419003259466272 5.0
1.83318498312596 0.20307048195026128 4.0
2.1904689942818525 -0.02625551549022795 4.0
2.1952644908215664 -0.28795188947679917 4.0
2.318000095965365 -0.49368325232677857 4.0
2.5864650699420637 -0.5471236603749826 10.0
2.790346941144262 -0.8427352696388506 10.0
3.1320040803699865 -0.9393164068984099 10.0
3.290006417151404 -1.1566433307549313 10.0
3.6172165469665947 -1.355999543111636 17.0
3.926608511536218 -1.6125012700349075 20.0
4.278585778429151 -1.9915679478225514 20.0
4.317234159012642 -2.2829742010872316 20.0
4.600963968104381 -2.3658659917529854 29.0
4.930110286644191 -2.5882816288471937 34.0
5.044787150828724 -2.931830801259692 34.0
5.121162783382636 -2.9646356820810142 34.0
5.376136985564871 -3.0197021430310036 34.0
5.470471723178732 -3.121980652861024 34.0
5.634830598867824 -3.27630179655063 45.0
6.029017642667023 -3.37757641444006 45.0
6.376330496048985 -3.3844723342919845 45.0
6.740233892942823 -3.597695658467342 65.0
7.08715768804851 -3.918883369668798 65.0
7.430787181832962 -4.282463895206536 65.0
7.8256644645949045 -4.335062648010057 80.0
8.195696960459035 -4.713661079966165 89.0
8.20547700711974 -4.92369020275971 89.0
8.559373947918877 -5.077124933764145 106.0
8.842653597229596 -5.116905479232229 106.0
8.90140918409884 -5.4952488132277235 106.0
9.154620693793689 -5.8326207941407056 117.0
9.318977119725044 -6.185950518294792 117.0
9.35424697741413 -6.411608533702364 117.0
9.581529843663276 -6.7274036172659395 149.0
9.850994698396892 -6.765435543692485 149.0
9.856945864789418 -7.0777690723109785 149.0
9.722052197401897 -7.43615476993031 149.0
9.462460937416221 -7.801142604615773 145.0
9.166341910357584 -7.996032582156817 145.0
9.080540771463665 -8.309941863049781 145.0
8.81382652014631 -8.412489510600636 145.0
8.751983098198364 -8.67499763654984 162.0
8.541683561045934 -8.694862824404993 162.0
8.323393613334755 -8.702684600396484 145.0
7.9767338358082 -8.950561298613286 145.0
7.8775353681586875 -9.158529552139125 145.0
7.787235459223554 -9.333675692189567 145.0
7.419245500352016 -9.45386905313005 130.0
7.198186125707577 -9.694132826899915 149.0
