4.737868185291659 -8.833094423534243 106.0
4.3761546710955965 -9.050701094052968 97.0
4.339482043133676 -9.351937405870494 97.0
4.130938014147665 -9.537253966075642 116.0
3.8301669832178704 -9.758179657638804 116.0
3.672190611777597 -9.96248561323392 116.0
3.410426426005486 -9.994364260112144 109.0
3.252870897690202 -9.958045134026245 109.0
3.1206612419977495 -9.736609754809743 109.0
2.960968447261166 -9.37427872616588 90.0
2.766318768634551 -8.99518770115598 90.0
2.7448318564753302 -8.926989659504212 90.0
2.72401075973777 -8.561053523244823 90.0
2.4855555677435377 -8.435196091578822 68.0
2.4273025022209436 -8.262687697683154 68.0
2.332840235509916 -7.990666256506113 68.0
2.0153235966046568 -7.776623752328548 68.0
1.7376114870552617 -7.563405745800825 68.0
1.3953928308931562 -7.424347502108551 50.0
1.0526456111082751 -7.195715779963428 50.0
0.6974854106876675 -7.079036242817225 50.0
0.3065084570534767 -6.925962605565224 49.0
0.058600264501535604 -6.905931604299832 49.0
-0.13873480567531288 -6.611591378042992 49.0
-0.25609169780459035 -6.474080270596893 36.0
-0.3843363906730626 -6.2891554879158535 36.0
-0.5360203211809283 -6.268461105739054 37.0
-0.7121674887989402 -5.892213226123573 37.0
-0.7416014007573821 -5.675144795466134 37.0
-1.0200304492605978 -5.320868415280747 26.0
-1.2393209516065549 -5.183104273879939 26.0
-1.6329810381630032 -5.094500372049266 29.0
-1.6874073682959645 -4.919609143537549 29.0
-1.8630400906536377 -4.796840649568155 29.0
-2.0671878739038405 -4.586796853200418 29.0
-2.3829599110707735 -4.31501025415634 20.0
-2.5598402034355434 -4.070016126569816 25.0
-2.8769033338716232 -3.756430757454722 25.0
-3.2392708317671977 -3.718884931557982 25.0
-3.456991831967804 -3.374666219528809 18.0
-3.5142778884424626 -3.2346955048247494 25.0
-3.7146840180236715 -3.122240266732653 25.0
-4.031989870424277 -2.907833494148295 25.0
-4.134857057450056 -2.850303630615179 25.0
-4.274810509699288 -2.5112557804169127 25.0
-4.4632807655138 -2.1667023080866654 20.0
-4.469745684761801 -2.1457935290534524 20.0
-4.809897885965331 -1.8205149679416557 29.0
-5.007040057016861 -1.6251123408127248 29.0
-5.315954015756766 -1.27749075131732 26.0
-5.459509037261051 -1.25757060191733 26.0
-5.8375565193486905 -0.9620243708366139 37.0
-6.029816045000752 -0.6039698736952503 37.0
-6.226684458246564 -0.3423554000685104 36.0
-6.355215358847992 -0.03928816289927611 36.0
-6.74801988186956 0.29842774084630747 49.0
-6.792957882241537 0.6020729332950977 50.0
-6.881226093329909 0.8572615113512213 50.0
-7.119639938796022 1.0892118901333245 50.0
-7.14845923738667 1.402959799439534 50.0
-7.329264490253445 1.67637854055822 53.0
-7.400967179677552 1.9857218329925193 53.0
-7.63267980356155 2.005438069603986 68.0
-7.721603289450953 2.2097032116166972 68.0
-7.770362239678092 2.4204174554998827 68.0
-7.876962423651892 2.69894569034359 73.0
-8.076217850319098 2.8972447615805357 73.0
-8.40863281524519 3.1570051953423084 73.0
-8.697191829543755 3.5512889854633753 97.0
-8.912749665279662 3.600817781817418 97.0
-9.306995166879247 3.9174612582019366 97.0
-9.545635168209492 4.264699724763922 116.0
-9.87718491949307 4.427447879173283 116.0
-9.76418572534663 4.545890450023708 125.0
-9.689832837943063 4.861111519685895 125.0
-9.595893065624072 5.123716281761686 125.0
-9.478568723443553 5.149218852587501 106.0
-9.081185359683602 5.3552778649789206 106.0
-8.792530551209495 5.477431462929461 106.0
-8.532756962785522 5.556545732983702 117.0
-8.22361271915699 5.711931039850223 100.0
-7.967068034868156 5.743886097085146 100.0
-7.924830825699304 6.060141116210177 100.0
-7.744999404428579 6.162333052129964 100.0
-7.4540734436170135 6.520754430993395 98.0
-7.363042294817326 6.588373313909308 98.0
-7.191772434567271 6.590678329897894 98.0
-6.807824305911954 6.691616310807709 98.0
-6.679216626505846 7.007570295542402 98.0
-6.313018154962233 7.196484965206464 85.0
-6.151650462861166 7.340351412673413 85.0
-6.105018460749848 7.726981571480481 100.0
-5.7263101203348095 7.921457689622519 100.0
-5.4672045937875335 8.169658235108416 89.0
-5.425153928664112 8.468617478717732 89.0
-5.067133885551101 8.67715300171185 106.0
-4.940242380749712 8.895627867094209 106.0
-4.851629645967721 9.182040265499579 106.0
-4.4615147991292226 9.185943559649742 97.0
-4.396442334171269 9.423288031167013 97.0
-4.257095626177859 9.724888990523311 116.0
-3.874969740318553 9.930315034674727 116.0
-3.500242653752516 9.919042262260916 116.0
-3.45942360972074 9.912503150102149 109.0
-3.3496229853680273 9.781027216113468 109.0
-3.06282496666695 9.760017030686381 109.0
-2.7857691495343597 9.557153003269583 109.0
-2.5462995436325793 9.475144124154175 90.0
-2.2613289360661857 9.271694566402445 85.0
-2.128327157560317 8.955011912373353 85.0
-1.911076654928146 8.558790899363744 85.0
