-3.4438401727716927 -0.4374868517386632 9.0
-3.4855939100402176 -0.33680809207325757 9.0
-3.881194348068126 -0.017881220537173226 16.0
-4.275699969165265 0.25526955035410326 16.0
-4.32280032171344 0.5196295298401645 17.0
-4.374071159755328 0.5826848339717071 17.0
-4.514668014723539 0.8836985913776586 26.0
-4.733394110290673 0.9339081950399357 26.0
-4.782052003821786 1.1063824791368215 26.0
-5.1809849260037595 1.1675045235056258 26.0
-5.196594377598821 1.4087326641067754 26.0
-5.537760864733406 1.4764176384190792 37.0
-5.586636587550935 1.6613850560352776 40.0
-5.956379243361338 1.9827387869124156 40.0
-6.137478163664617 2.003801636887126 40.0
-6.417325936591321 2.0183249522547806 40.0
-6.531314642173262 2.258499152414161 53.0
-6.615705824319441 2.3759539268526364 53.0
-6.9178221861065845 2.5688119484543606 58.0
-7.116238261355244 2.6770559241490033 58.0
-7.51087312282097 2.8254788232937806 73.0
-7.674493152573071 2.9204448057859693 73.0
-7.8996644184189435 3.153618521553121 73.0
-8.043716428798849 3.2768876516377934 73.0
-8.068620089830793 3.632463924062112 80.0
-8.233688547683334 3.7017970806592735 80.0
-8.46478917023885 3.740562068458297 80.0
-8.485935757555128 3.7778088170334247 80.0
-8.859102194307324 3.984015192142071 97.0
-9.203270779850657 4.1955153300382255 97.0
-9.443772164191303 4.199737403089162 97.0
-9.546078421534673 4.459166696722255 116.0
-9.617330013274618 4.7546323656684395 125.0
-9.807980940660547 4.789721093724163 125.0
-9.943730099414333 5.110059149489254 125.0
-9.565480603134684 5.415229696087368 125.0
-9.416953604262584 5.81394664089076 117.0
-9.324730895233895 5.913174734349751 117.0
-8.960786699100279 6.145441341963722 117.0
-8.612629116240589 6.226044475127083 117.0
-8.515176952995896 6.394028961964094 117.0
-8.338195328905433 6.6351249795037495 113.0
-8.204184029860105 6.731657225621932 113.0
-8.052142185032716 6.77321640173542 113.0
-7.854979623566641 7.057505429384017 113.0
-7.7688522503998625 7.309739999675524 113.0
-7.645442989659705 7.685695665631524 128.0
-7.598752831260616 7.8764923077498326 128.0
-7.27710407370506 8.131421376793353 113.0
-6.948570478175183 8.34412411842937 113.0
-6.916451232056213 8.555680696890342 130.0
-6.789696298132784 8.933274516631645 130.0
-6.430603598122579 9.278045410798926 117.0
-6.0618610011548615 9.475173872449822 117.0
-5.9380505338596015 9.785670446029933 136.0
-5.645505252848958 9.84944494447223 136.0
-5.3765814679423665 9.880054858658928 125.0
-5.076635944866097 9.75322265554426 125.0
-5.033668912043745 9.564098093765704 125.0
-4.867583221777449 9.343871787170778 106.0
-4.5644260993947245 9.076205965850594 106.0
-4.310915804371241 8.914889168227509 97.0
-3.9138375557817247 8.604701896807303 97.0
-3.556833639820298 8.486727234738089 80.0
-3.538257116998659 8.329453237068517 80.0
-3.341637198642464 8.12396339985223 73.0
-3.1611822307227286 7.9706962046548 73.0
-2.9813718607706985 7.692821253302623 73.0
-2.975047116380686 7.3879855330995765 58.0
-2.9054634229158176 7.145144363970019 58.0
-2.889229125086574 6.9876336971946404 58.0
-2.665097428807874 6.844648339220449 58.0
-2.2996339910208965 6.787558665293942 53.0
-1.9852502822213358 6.675080561601361 53.0
-1.8921148712478886 6.299372133159887 40.0
-1.6126540136269478 5.961689311056268 40.0
-1.5655887165529672 5.65392208985052 40.0
-1.4195694846742386 5.572145439848835 37.0
-1.2460407293360802 5.193354167270924 26.0
-1.230054299476972 4.915769475122573 26.0
-1.134653283123359 4.85507547326093 26.0
-0.9164418651960692 4.705595988897659 26.0
-0.5670606298290052 4.455792820485967 17.0
-0.24399722669309398 4.061454267279001 16.0
0.06878614076007444 3.822053976139925 16.0
0.10381706512353975 3.788860756037131 16.0
0.22645699886950132 3.5824462485131336 16.0
0.3333451457969167 3.2431035774944665 9.0
0.5079762484858998 2.910800932026105 10.0
0.6679870547532332 2.8554532128891648 10.0
0.9546038026123453 2.76441543166342 10.0
1.2035437444359611 2.533955785140148 10.0
1.3248587631649047 2.171436423672624 5.0
1.4991660650771523 2.1297567371548793 5.0
1.6841025841561041 2.0621483214865544 8.0
1.8108542094160238 1.9563625869049774 8.0
2.06420295497432 1.5849803833065885 8.0
2.299673948734961 1.3386770979405385 5.0
2.5242851177103787 0.9745840529267196 10.0
2.7228569461157974 0.9260457710302349 10.0
3.079343790041217 0.821338842125142 10.0
3.2677345562919573 0.803908724413971 10.0
3.287536818945784 0.404120826544221 9.0
3.541018179335769 0.05699696070905491 16.0
3.624310683407337 -0.03388813036098973 16.0
3.9042838215702416 -0.0516892214582202 16.0
4.147118421304538 -0.18815888519761115 16.0
4.375644534072479 -0.5426084773705061 17.0
4.593382115185558 -0.7424681444876166 26.0
4.622501610385812 -1.0563609142803805 26.0
4.981524836745364 -1.2488223723486573 26.0
5.175953975493367 -1.2593624372621448 26.0
5.225351268155986 -1.5314093517533918 29.0
5.528914827329461 -1.8793699481069932 40.0
5.650791305014278 -2.03804620372517 40.0
5.862235605963155 -2.1305686988728465 40.0
6.246037773989734 -2.436835763302084 40.0
6.401169622892102 -2.5438172711719123 45.0
6.406407076069412 -2.7995177147036383 45.0
6.463321102050559 -2.9555601917091496 45.0
6.678830810726185 -3.151306483842456 58.0
6.743820187562989 -3.4538650161648414 58.0
6.992746688959501 -3.824844847201259 65.0
7.118840346921988 -3.857017813410722 65.0
7.509298657504534 -4.158270308567177 80.0
7.659731919508401 -4.434120039994986 80.0
7.954179092715525 -4.649290816086842 89.0
8.06198400919983 -4.693169695102567 89.0
8.146149884541606 -4.943596976870858 89.0
8.530946557698694 -4.985181067168679 106.0
8.61826469136783 -5.021899842038343 106.0
8.754745633563976 -5.027999703989895 106.0
8.77708126144622 -5.280376568612847 106.0
9.159106886228441 -5.465603375331867 106.0
9.181700434409821 -5.699330558642505 117.0
9.20386592656017 -6.072844325007697 117.0
9.27429768200271 -6.189428488157925 117.0
9.671788808264914 -6.416785023833812 136.0
9.681923315893659 -6.718963389818426 149.0
9.941951991579778 -6.919006598141428 149.0
9.939260846317618 -6.9842113097852785 149.0
9.84266166628392 -7.153528295083229 149.0
9.606467822087245 -7.213098263402927 149.0
9.385505996309176 -7.487266157304623 130.0
9.295699992104257 -7.8150750334481955 145.0
9.152938842204824 -7.849280492045535 145.0
8.855061882977271 -8.032309209740482 145.0
8.630247935684983 -8.326414213724055 145.0
8.436424452931446 -8.534047050738172 145.0
8.280137514227096 -8.851307880302945 145.0
7.99309637129454 -8.852272094327745 145.0
7.695264049120654 -9.099192421871114 145.0
