10.0 -8.809523195436176 1.0
9.700029902179125 -8.729425091578385 1.0
9.418849280212143 -8.668474015196477 1.0
9.184982455408015 -8.376319681214788 1.0
8.86354265892526 -8.14601679238882 1.0
8.605346576161931 -7.828128015049304 1.0
8.36348077649626 -7.673770699482764 1.0
8.24557217230236 -7.510711592684683 1.0
8.152471613871434 -7.305202199565663 1.0
8.141307002246787 -6.975476010929637 1.0
8.0058626884408 -6.699404838635769 1.0
7.741631976972172 -6.507986828479499 1.0
7.715726403744362 -6.4666640845323835 1.0
7.578338828723497 -6.3545390638190895 1.0
7.462798452084159 -6.01077031582362 1.0
7.219248327221915 -5.766719467157186 1.0
7.188864043647347 -5.615030686339431 1.0
7.128734106752044 -5.599034453731048 1.0
6.939375938450408 -5.445761223084671 1.0
6.863378059175303 -5.2820548811321615 1.0
6.8082705153411265 -5.263715777867947 1.0
6.7690376148316505 -5.108250272477309 1.0
6.450224721471706 -5.015426563585467 1.0
6.292553477414692 -4.984750613386298 1.0
6.204966772898172 -4.797793680946159 1.0
6.05186851476326 -4.6016830781450935 1.0
5.978717377870938 -4.425466879433521 1.0
5.797464054916543 -4.411483932995402 1.0
5.424395799108735 -4.256612655405064 1.0
5.2207494539882635 -4.188682439707771 1.0
4.929876548603042 -3.9235533660758963 1.0
4.896364033080376 -3.716094233483152 1.0
4.737327557301988 -3.6455023243857276 1.0
4.560267423553252 -3.3971455945942832 1.0
4.451499481674577 -3.346199883719694 1.0
4.299005117433079 -3.200178113076016 1.0
4.125768563198138 -2.9346804002563482 1.0
3.932640595175831 -2.5740549710724343 0.9999999999999979
3.916761736579892 -2.307668364034283 0.9999999999999666
3.7895434712028884 -2.1102051635941654 0.9999999999997172
3.646512705201763 -1.772214417968608 0.9999999999955711
3.470515287032608 -1.639401732519635 0.9999999999931128
3.3803118400226646 -1.3421380968909165 1.0000000003865142
3.3576201917278437 -1.0170723962726003 1.0000000151176327
2.993720053957277 -1.0066436476380112 1.0000000174007346
2.6145672770877537 -0.9437881131314101 1.0000000216747342
2.3386184582359464 -0.6791192670633093 1.0000001297137289
2.1255645804852143 -0.4627653072193829 1.0000003827527302
2.100660460753843 -0.38361691981355744 1.0000006357404778
1.7032317817801121 -0.3487516721526843 1.0000000802548648
1.644082064627961 -0.200841383410889 1.0000001071545652
1.6384193453268558 -0.12754355830265535 1.0000001597738435
1.3395086183591571 0.15034828913111492 0.9999988542135867
0.9406362665469379 0.38239561499251756 0.9999978738738668
0.741172588904395 0.6009031101842564 0.9999969911486244
0.5022370291294582 0.8601808014989742 0.9999970393382958
0.19682724510237315 1.0351300553676321 0.9999989852393387
0.1875601867688998 1.4266705103904538 0.9999987907284072
0.11160477437852044 1.7822294862180244 1.0000033847053114
-0.22515327273756047 1.8803545867563352 1.000000722972223
-0.37887487032570444 2.004683972624723 1.0000004444815742
-0.7610039167817567 2.3511708389846824 1.0000000662775788
-1.0656868190611886 2.663965128739881 1.0000000070243489
-1.0679594556416172 2.884516195925523 1.0000000087884875
-1.2423730717531398 3.075787424930543 1.000000001442127
-1.5293638323385987 3.176434115168195 1.0000000000138376
-1.915261661828164 3.4840573102960475 0.9999999999977822
-2.1491211876306235 3.6373318378614465 0.9999999999997378
-2.4958589019637563 3.909740706777049 0.999999999999995
-2.8446415157446827 4.09060945725012 0.9999999999999999
-2.88331423610349 4.293103829283654 1.0
-2.9294366034717565 4.439267417333055 1.0
-2.9593369520299007 4.770169570724261 1.0
-3.030462858679508 5.08289981228239 1.0
-3.211230202034044 5.1317760356262045 1.0
-3.3899217563679036 5.464477895691128 1.0
-3.59590007533033 5.631323620132713 1.0
-3.9722494604986753 5.795981579389983 1.0
-3.983796345027487 5.8601537742639325 1.0
-4.359453529231273 5.879246333343028 1.0
-4.501746018399324 6.122515160010755 1.0
-4.596787961443566 6.128358529106638 1.0
-4.952552338082838 6.340241783496343 1.0
-5.070996903437055 6.737554567462255 1.0
-5.152048932863366 7.125593069882653 1.0
-5.290002866855467 7.1488572500970795 1.0
-5.61602272646261 7.2041871046788835 1.0
-6.0109672260281295 7.281617588722312 1.0
-6.075048893813443 7.373596106214379 1.0
-6.458108496333651 7.716720961349257 1.0
-6.519817367016953 7.7719670017542795 1.0
-6.707528389871256 7.9064636302736195 1.0
-7.007972830941046 8.129980326639297 1.0
-7.018566045772628 8.432008909482972 1.0
-7.0208386238537885 8.813566944326514 1.0
-7.284877602194663 9.078891991216038 1.0
-7.469650059066954 9.159064975161566 1.0
-7.588521311467718 9.172258082156322 1.0
-7.641083590104572 9.381918078438444 1.0
-7.791817589138522 9.532390613932417 1.0
-8.165935780304464 9.729591547587802 1.0
-8.519649033117997 9.902614713702533 1.0
-8.61777965107696 9.925885983891112 1.0
-8.894167005811807 9.709154437108218 1.0
-8.925305752123014 9.475459507219847 1.0
-9.109579588386305 9.322107816965309 1.0
-9.337841612536673 8.990323944947923 1.0
-9.501809808776187 8.894875778181945 1.0
-9.743235435625564 8.738399990112589 1.0
-9.898666291560787 8.613737410597658 1.0
-9.574111312755623 8.454113331237762 1.0
-9.517565628932454 8.0821355356925 1.0
-9.204773054848141 7.840068450674629 1.0
