10.0 -2.904767895734256 1.0
9.824613586595369 -2.5893653912858947 1.0
9.53759399208193 -2.3795111651635015 1.0
9.340889523201204 -2.097703115669084 1.0
9.264508277896505 -1.9791053005748376 1.0
8.881047349597285 -1.8710224660669488 1.0
8.74105438883516 -1.8545424732901006 1.0
8.496069978551624 -1.6018730094537874 1.0
8.219542433059928 -1.3926811890063127 1.0
8.105674348031288 -1.1099278981986562 1.0
7.819307405005463 -0.9065762515660473 1.0
7.585568510708323 -0.6525589362809814 0.9999999999999997
7.492060001599522 -0.590784493322254 0.9999999999999984
7.464988415675035 -0.2806298794310411 0.9999999999999772
7.143882049394287 0.015452967756288682 0.999999999995896
6.965275264537961 0.2825447535351443 0.9999999999060665
6.843248182698839 0.6552910489735345 0.9999999984450733
6.538550299189975 0.752558791224372 0.9999999771556068
6.4817354020166 0.9178341815117006 0.9999999394521257
6.355558540022506 1.0100368924186658 0.9999998157846315
6.340581572195074 1.264475907120167 0.9999996808347876
6.118486380995501 1.3214586919744222 0.9999987442015505
5.726971417919227 1.5814713629559867 1.0000009941101453
5.713010071889697 1.759647773270299 1.0000314563335742
5.5538651221384425 1.9413546205636598 1.0001899224773525
5.539003012124268 2.1484438710144533 1.0004779670635853
5.421340008310248 2.1820088835989573 1.0008229586130721
5.2462195501585756 2.4951638949452772 1.003188187698752
4.990789791413992 2.770425281445247 1.007303037320016
4.624881160930725 3.158075388234331 0.9903215744728019
4.600918537513587 3.233444771532782 0.9869420849152313
4.3364182161343745 3.5492555785615147 0.9315201425623852
4.131278132995539 3.8350675404388115 0.9019966490161526
3.991666381082486 4.020889641756193 0.9057035773349437
3.850128319342013 4.384235772280573 0.9683750686572711
3.7675813410992616 4.5502739394058205 0.9878487677388753
3.7636472313188825 4.693348129389777 0.9990542574270462
3.4740188693403917 4.750533001184901 1.002424506502614
3.3879883667004527 5.101147990156085 1.0074365496053355
3.114329576273981 5.415333494780633 1.0036711675683558
2.8693662791161163 5.449042709154032 1.0029271422293886
2.502438418930221 5.4816840739675765 1.0015532854977593
2.3552586224338423 5.782357200770393 1.0003126250468155
2.179718765788867 5.990246930743261 1.0000649293041206
2.0469361794447933 6.262503017649022 1.0000081402763343
1.8923292049735851 6.362455033797168 1.0000020663958797
1.8148752670268158 6.547552546552513 1.000000367583954
1.6187583712404674 6.923128376066654 1.000000002330343
1.6091685179468629 7.05224819748239 1.0000000006008232
1.3531191591659426 7.101213441205788 0.999999999064723
1.1218301663253714 7.259047723242437 0.999999999821515
0.9272480390362953 7.56473161342769 0.9999999999959516
0.6318911679502714 7.644409223967308 0.9999999999995168
0.2688988573170004 7.914015940020498 1.000000000000002
0.062397039055311104 8.234153374625228 1.0000000000000002
-0.18072752394598546 8.294839578573447 1.0
-0.22414195760992428 8.333405276568296 1.0
-0.2542053359108083 8.625095214564967 1.0
-0.49364348335511965 9.01531470157792 1.0
-0.7395558599556031 9.080271633537057 1.0
-0.7526098918007486 9.323481075355796 1.0
-0.8349588946981069 9.679091623503485 1.0
-1.1403774301130567 9.92923179520508 1.0
-1.3322660965874278 9.923675015043534 1.0
-1.3929747731213273 9.573016010808306 1.0
-1.4755328603198306 9.370028995079473 1.0
-1.8515774812797148 8.995278588267263 1.0
-1.9695207027965196 8.710283353417879 1.0
-2.3207959895290697 8.69849011697891 1.0
-2.505138593227246 8.522180072097349 1.0
-2.690066904246177 8.43769045169578 1.0
-2.8490896858192114 8.07265766267021 1.0
-3.2402308903152406 7.785703471684872 1.0
-3.4385689376179225 7.56904018388821 1.0
-3.591975182374991 7.179167036418893 1.0
-3.9537174204503454 7.138581265732641 1.0
-4.33819470766334 6.97150638499307 1.0
-4.7356808121072325 6.922928528622327 1.0
-4.763482952541846 6.534970625235449 1.0
-4.801542311532658 6.352174436279829 1.0
-5.1159024300271465 6.1878118711979715 1.0
-5.4041044313154885 5.84672874763361 1.0
-5.683903941792955 5.649615307559976 1.0
-5.819479374750893 5.259286226508677 1.0
-6.069765231350151 5.0226858921952875 1.0
-6.1437143338481635 4.6886695791071125 1.0
-6.365201505882577 4.335263620431428 1.0
-6.566225955399355 4.047303656671546 1.0
-6.849864023360856 3.8381743509288038 1.0
-6.887647267442553 3.519520985316235 1.0
-6.974287463817867 3.4953266698303005 1.0
-6.987800671146812 3.3838119017358133 1.0
-7.180472983256257 3.225237964578867 1.0
-7.5509022805431 2.9635143576297263 1.0
-7.580700876810285 2.6105139880271797 1.0
-7.644775787477831 2.292289148074933 1.0
-7.883355490828867 1.969916075914866 1.0
-7.9538079289589305 1.608045396337409 1.0
-8.248514427949047 1.458329105803491 1.0
-8.606613214093697 1.396769627972636 1.0
-8.800805390865793 1.1985904853552536 1.0
-8.843892031243657 0.9709681598049145 1.0
-8.947566066828363 0.9307569229727817 1.0
-9.264764164990323 0.8611584189774745 1.0
-9.471655911498418 0.6639704282813415 1.0
-9.495938846619495 0.3980390325570016 1.0
-9.615363537632216 0.30863901753467843 1.0
-9.872442754874083 -0.057368367322783 1.0
-9.730270764271216 -0.17283026697648718 1.0
-9.473730901903814 -0.34318091350307356 1.0
-9.242740445812569 -0.3550169927490403 1.0
-9.024766346949615 -0.5276943748074319 1.0
-8.829550849870222 -0.9150026378890981 1.0
-8.686472206975884 -1.2129065308088491 1.0
-8.571254916532196 -1.5967980146746195 1.0
-8.547056116397172 -1.829891231908227 1.0
-8.432410567889724 -2.0146676570403406 1.0
-8.225484967794682 -2.2383835301806374 1.0
-8.100041417542384 -2.409969795859867 1.0
-7.950641004743053 -2.7054606440400324 1.0
-7.581619173153145 -2.8327958220991776 1.0
-7.400154863757649 -2.8952592845162743 1.0
-7.241241221061373 -3.2833889766710893 1.0
-6.977186184152498 -3.47825666408499 1.0
-6.94855096519421 -3.7440501226276135 1.0
-6.789531016843173 -3.989760734734822 1.0
-6.535041375516764 -4.184996685420355 1.0
-6.4932622107830165 -4.457904650564298 1.0
-6.371693458973374 -4.562431317106474 1.0
-6.14765505946689 -4.90662098346353 1.0
-5.775431926265883 -5.168897779203618 1.0
-5.674414824039288 -5.343783302152866 1.0
-5.494629175748603 -5.6698544473212085 1.0
-5.397206611521859 -5.69394579362028 1.0
-5.2908565586261656 -5.991279293048785 1.0
-5.032189728250404 -6.3538860302528635 1.0
