-10.0 4.1584765764955245 1.0
-9.63124366046532 3.9382227879355365 1.0
-9.287697324508724 3.7460353786884273 1.0
-8.982809122726522 3.627986385546801 1.0
-8.678198764612997 3.468697856236331 1.0
-8.391140969185141 3.1106079170325676 1.0
-8.24628524060377 2.81719766887748 1.0
-8.143168251016606 2.639773463909682 1.0
-7.921440832355207 2.272690411702906 1.0
-7.907172853905959 2.0224272327594415 1.0
-7.720583076930417 1.678295719659234 1.0
-7.350270370712134 1.475516133138135 1.0
-7.155183079462327 1.4094971929394364 1.0
-6.762076630462503 1.2176208907833526 1.0
-6.560980229647567 1.1092014545352282 1.0
-6.544861869313958 0.9002275439293018 1.0
-6.519370380424724 0.58252995947306 1.0
-6.2416030269944125 0.1872750658722458 1.0
-6.084639054437143 0.11865856555533659 1.0
-5.696171515328717 -0.2740345778969112 1.0
-5.5755228581027145 -0.6027703663585605 1.0
-5.549440009409015 -0.6083583398901238 1.0
-5.408112419196075 -0.7799596783531384 1.0
-5.346356288005814 -0.7901722830083082 1.0
-5.014859326569488 -1.0401419615062801 1.0
-4.837015504037176 -1.0657193832373884 1.0
-4.686417261297367 -1.1876695931378196 1.0
-4.574464663349846 -1.533868907743269 1.0
-4.364234021563388 -1.5509581256449991 1.0
-4.218393676508767 -1.6891168241096888 1.0
-3.9772164333138473 -1.925177079318554 1.0
-3.6220072305239794 -2.1377937907061266 1.0
-3.23041417937191 -2.234559728778506 1.0
-2.9842299380085646 -2.550915086777622 1.0
-2.592511286035437 -2.9222123063521384 1.0
-2.2659746106417438 -3.0390068408921205 1.0
-2.1669756743268502 -3.1413430912740212 1.0
-2.0724991462729214 -3.3506729132952597 1.0
-1.7439972329992055 -3.494903032415684 1.0
-1.6688923127128308 -3.632629242061606 1.0
-1.3918441347307329 -3.775732268544635 1.0
-1.2974621298334577 -3.9694252695336982 1.0
-1.2319847056887003 -4.121440519021127 1.0
-0.8792525633741644 -4.371096755127619 1.0
-0.5272588090475034 -4.6424145215835795 1.0
-0.48208528207862866 -4.721549653985276 1.0
-0.4715378350776991 -4.732541823760314 1.0
-0.19941283364747076 -5.064561983183954 1.0
0.12231338385253854 -5.355467945009738 1.0
0.3171220287616415 -5.712908425655543 1.0
0.70676685444597 -6.039462513480855 1.0
0.9181990386673888 -6.044262105082552 1.0
1.2950363703535377 -6.336260218043935 1.0
1.4601371900455016 -6.520208470547553 1.0
1.700309317605984 -6.728563598514787 1.0
1.9419833252069185 -6.856918271755312 1.0
2.296308609544977 -7.232247205137572 1.0
2.3718565597959884 -7.612769563216576 1.0
2.69722012720697 -7.657686598571246 1.0
2.7508306139906984 -7.964483340503573 1.0
2.976334593085363 -8.095050490323647 1.0
3.268715195219251 -8.344142942016557 1.0
3.289847515933018 -8.495840784735393 1.0
3.3504578349868672 -8.529804161753225 1.0
3.4701368268792763 -8.662442738345938 1.0
3.799529302737926 -8.94727147481926 1.0
4.126494989118546 -8.953956299009779 1.0
4.380578445968331 -8.975014875382916 1.0
4.4657309987066744 -9.195119626331119 1.0
4.792846588276735 -9.37313270379074 1.0
4.845277184551033 -9.460707213163003 1.0
5.1333167363473615 -9.805727654081977 1.0
5.4224369514723945 -9.974612546922483 1.0
5.65933963931932 -9.580943654877142 1.0
5.990191603676748 -9.556341635146293 1.0
6.359526531987227 -9.399662724219088 1.0
6.417548056877484 -9.31885480103119 1.0
6.754027434958227 -9.200842435471767 1.0
7.06575382861543 -9.117760110815171 1.0
7.295924366898187 -8.92999408265121 1.0
7.555831750182531 -8.84521000598405 1.0
7.559360265399965 -8.784422625640339 1.0
7.742794044001477 -8.494696645377063 1.0
8.102197405747821 -8.298855380413048 1.0
8.132583878420364 -8.007075078551077 1.0
8.30645313423653 -7.704528250234755 1.0
8.484262303155203 -7.687736579121192 1.0
8.653496100577854 -7.3015422414698525 1.0
8.79720935245848 -7.211002011366931 1.0
9.00800277686504 -6.9350593785732295 1.0
9.31614033767143 -6.796921108637558 1.0
9.589971884470152 -6.447132994691699 1.0
9.820551991638249 -6.432748766103979 1.0
9.832673524270236 -6.362661649325466 1.0
9.924807544575389 -5.991422898908248 1.0
9.9187300002658 -5.635118870117177 1.0
9.574553891053032 -5.547391110111816 1.0
9.293012847556668 -5.200343015961734 1.0
9.281541206887786 -5.081124446167388 1.0
9.079862372800617 -4.739771884549282 1.0
8.80378758058276 -4.472616565586695 1.0
8.412998189507439 -4.213076205879136 1.0
8.253578340570769 -4.186095364458155 1.0
7.884442596805239 -4.1591841243132395 1.0
7.760928961801991 -3.918071497562527 1.0
7.601684771745115 -3.8591956712099673 1.0
7.573529139701378 -3.4937145455772534 1.0
7.287933323494606 -3.3796618844360227 1.0
7.178305755689752 -3.027382432859669 1.0
6.800822559553291 -2.645147367031986 1.0
6.513512555592929 -2.586933461261518 1.0
6.481827621757493 -2.3999083696558587 1.0
6.323628511619557 -2.093222809695436 1.0
6.122252021245164 -1.7849002040896007 1.0000000000000009
5.816939626779639 -1.5209265340239657 0.9999999999999875
5.616978094468413 -1.2531784439023441 0.9999999999978073
5.392490449225939 -1.219546053956001 0.9999999999925051
5.349217093072445 -0.8490775868104044 0.999999999635805
5.284121695799411 -0.7191248043295042 0.9999999986104001
4.98325992233858 -0.45933914911543516 0.9999999811404924
4.899559709389546 -0.09885629564124632 0.9999997682094237
4.612713259394642 -0.08261773229301335 1.000000348149184
4.586990918834693 -0.05337889856246239 1.0000005701713213
4.293907707651882 -0.03251947762249448 1.0000045343452457
4.11524123513729 0.03386231239386747 1.0000139184211374
3.8630856164965417 0.3364786663987307 1.0001610950739763
3.6815854124547247 0.4332525454906406 1.0003793198761461
3.5666159152603747 0.5362169728867497 1.0007369132148236
3.538335647329652 0.915186627551956 1.0033794938370522
3.200841615122611 1.2310049122341342 1.0086141146608543
3.1307012009327666 1.6088429965925894 0.9963705800536912
2.937242752451621 1.707992854819833 0.9835507212995308
2.5389725287154272 1.7861446179124536 0.9805010149723059
2.174393593563893 2.090950124095343 0.9632929442150036
1.7928636322956146 2.2940704566729835 0.9884734083703037
1.7857074033403355 2.3300978278387516 0.987912129094084
