6.315687159268814 2.366565396266156 1.0000164961924765
6.397420741820745 2.2800296190711533 1.0000076706828769
6.420270450443385 2.078046225073098 1.0000033308133942
6.637409991689816 1.9419348798103868 1.000000397426306
6.775615716061543 1.8862015763396975 1.0000001039715227
6.942967766176409 1.794411428556774 1.0000000151223771
7.063373912080837 1.6108472599434176 1.0000000005714687
7.422388890901452 1.2804915088960793 0.9999999999587487
7.699348111259208 1.0244295257590295 0.9999999999991392
7.957028106991408 0.782337344908198 1.0000000000000238
8.294039998434721 0.45968823017120164 1.0000000000000009
8.552313409092774 0.35976232383573453 1.0
8.842145819402797 0.016968435961671358 1.0
9.175889446575258 -0.2629471941983181 1.0
9.340889686191046 -0.4299343840937795 1.0
9.453445459396407 -0.7892570116535103 1.0
9.818454114346917 -0.8870773627802959 1.0
9.944857093006918 -0.9294002371304495 1.0
9.792203974930178 -1.1959773714510913 1.0
9.78949672617477 -1.5457273071332016 1.0
9.747178962001643 -1.574057648968723 1.0
9.3749932900157 -1.8321436567004008 1.0
8.991770314264723 -1.8407556894168253 1.0
8.971809236677295 -2.025002128707435 1.0
8.783653723383553 -2.152306430019402 1.0
8.454254612831376 -2.3388378871483004 1.0
8.36110566063603 -2.4193134754651493 1.0
8.210048505604345 -2.70775993159857 1.0
7.986007674326734 -3.0862259349256274 1.0
7.711174274894922 -3.2171468216116224 1.0
7.576391029481392 -3.3357494964358416 1.0
7.48478351292918 -3.3555330844989575 1.0
7.180660262740957 -3.5690380047964165 1.0
6.979292613133027 -3.7282185449052045 1.0
6.610355840496616 -3.929235170922521 1.0
6.552334381335044 -4.177184392396989 1.0
6.315381454885239 -4.406566002147089 1.0
6.27858941494491 -4.47135791851121 1.0
5.930030879869701 -4.612713773951408 1.0
5.761728093158547 -4.992132075591284 1.0
5.514902082236442 -5.365660640799944 1.0
5.510743790194553 -5.466316548248603 1.0
5.243883017746162 -5.708518668178957 1.0
5.181851474825214 -5.717373738761899 1.0
4.811833912674514 -5.822132882790973 1.0
4.567863079407977 -5.940876072731605 1.0
4.442375133228862 -6.006399202396884 1.0
4.3125323092283665 -6.286610387836403 1.0
4.13131752645674 -6.4243073177376475 1.0
4.012786101276733 -6.472650504438619 1.0
3.7447439123407653 -6.750692397430684 1.0
3.522028660058904 -6.891021051057729 1.0
3.2765657882776495 -7.169559220423829 1.0
3.157816276423903 -7.51528337542286 1.0
3.0335385001905393 -7.844628656584966 1.0
2.822157122319494 -8.21248890571572 1.0
2.4312210255029605 -8.572448566642537 1.0
2.237490118102143 -8.920465555273019 1.0
2.127213209024947 -8.941009997907333 1.0
2.0610404196107197 -9.301329727905838 1.0
1.66319383481821 -9.484314419305706 1.0
1.6397364924833568 -9.64844943840712 1.0
1.509816893672893 -9.969748778879605 1.0
1.4822047195097383 -9.668176762352415 1.0
1.0834014901034883 -9.594557313603755 1.0
1.028532225450005 -9.359014722402861 1.0
0.8055723985346063 -9.265994533871293 1.0
0.4675073348019821 -8.94990157635685 1.0
0.0815739033909677 -8.787829091173057 1.0
-0.14009066978863235 -8.388144431880084 1.0
-0.34511148541893066 -8.112086410664633 1.0
-0.4498750120148863 -7.8898266587810895 1.0
-0.7699548884696001 -7.697457025830472 1.0
-0.9380804036187053 -7.3085669385672665 1.0
-0.9829020304597845 -6.909869798848773 1.0
-1.1474166069537617 -6.724799611059532 1.0
-1.1848017359251448 -6.554622643609788 1.0
-1.2820882538908498 -6.357061605088209 1.0
-1.3060360031629028 -5.991299896811801 1.0
-1.4264414805000594 -5.957782318690302 1.0
-1.6750178317278808 -5.701138035994232 1.0
-1.9387731827520556 -5.650676995344978 1.0
-2.1632513096263377 -5.46602782055159 1.0
-2.3840701217503866 -5.3700425795972375 1.0
-2.4103328957726813 -5.353961045906192 1.0
-2.441832880963985 -5.149046919914001 1.0
-2.631614029329092 -4.7624439904719855 1.0
-2.6826834631999184 -4.749488045920696 1.0
-2.9582417539222443 -4.724207218977877 1.0
-3.2751556961390706 -4.604479559366751 1.0
-3.3789477618574297 -4.603442835755779 1.0
-3.4869238832290055 -4.433091643247211 1.0
-3.8702657052291003 -4.280795244439409 1.0
-4.007738019138024 -4.057143961726319 1.0
-4.14182235387479 -3.8164206244234027 1.0
-4.169502611334478 -3.7801076915446563 1.0
-4.310970431306716 -3.667612579320291 1.0
-4.3972616239893725 -3.651428124496376 1.0
-4.68130907380356 -3.495768104158601 1.0
-4.81833314327152 -3.311527958681924 1.0
-5.157572639789217 -3.301838008426704 1.0
-5.210475520859751 -2.9682928276474327 1.0
-5.609959224294064 -2.7548696590057093 1.0
-5.908760173527364 -2.6699768959454553 1.0
-6.229217434236828 -2.399807867876972 1.0
-6.439776886167175 -2.287195506786808 1.0
-6.514713242253898 -2.0233707189876187 1.0
-6.63590358989407 -1.7729951744866843 1.0
-6.73625836419423 -1.6955625697324412 1.0
-7.126635465639523 -1.6099083401615302 1.0
-7.431697288620172 -1.564225132033144 1.0
-7.733387022846743 -1.3514108449421491 1.0
-8.071122344640544 -1.0359602372762515 1.0
-8.333756166588543 -0.6973047625383813 1.0
-8.360114395715433 -0.6037842514678611 1.0
-8.535970527463263 -0.2832473179502124 1.0
-8.893591297396494 0.04500582975265588 1.0
-8.939124220486736 0.4110612998765337 1.0
-9.33368720435842 0.6130605889820077 1.0
-9.574856917600254 0.8476326479806724 1.0
