7.101128300830313 10.0 1.0
6.866870385600808 9.666662144712515 1.0
6.797865005985571 9.441334404216528 1.0
6.697773823297105 9.361419032343404 1.0
6.598940321731713 9.007468405363072 1.0
6.570256561209146 8.980478614324886 1.0
6.526714262753148 8.702939867561154 1.0
6.342214791851152 8.602721995802405 1.0
6.171950655940194 8.365000290172116 1.0
5.918502795403131 8.309535787041789 1.0000000000000004
5.646621663634932 8.295449253372269 1.0000000000000018
5.309982184395656 8.283886315143246 1.0000000000000069
4.96188922532425 8.039115491831625 1.0000000000000633
4.955937440000478 7.830567015960553 0.9999999999999406
4.582831407894593 7.437279800565633 1.0000000000634341
4.216393884811502 7.4363317792281665 1.000000000593568
3.929035071587745 7.264974487664234 1.0000000087100556
3.5455371779613767 7.215750763478037 1.0000000287757516
3.275698932589342 6.878452648785657 1.0000006946413018
3.0175654900462106 6.8399681668477905 1.000000951887488
2.6383822123152214 6.72819749052004 1.0000015900110342
2.5669057948702036 6.496102846698506 1.00000764884075
2.37099411569217 6.108638023136018 1.000058617190031
2.300795473169834 5.749813041771575 1.000314520018111
1.9460479659047873 5.6932519070593335 1.00010845416807
1.718767968579364 5.557545352285165 1.0000425046839392
1.693601395311786 5.217969844694007 1.000097787776756
1.4055885898708265 5.0732061283623295 0.9999316673228618
1.1256701175269204 4.901747859318783 0.9999371541554606
0.9266618037508424 4.691429603601957 1.0000084348616824
0.8412378904409195 4.605844731681482 1.0000418086174605
0.6228758752875524 4.541272720404018 1.0000342666124622
0.46828879486765296 4.307731770708977 1.0000710237270238
0.3502636073424518 3.9650404924911404 1.0001339113390353
0.22856062682444633 3.7766700517159184 1.0001081154975153
0.11374007157894456 3.762038329457317 1.000057392951731
0.08295928330211347 3.760817763805794 1.000047846413339
-0.02147151369821794 3.72135963806823 1.0000269977778364
-0.3942160281818007 3.705276102331959 1.0000021126708987
-0.4172951037263404 3.3863470214806086 1.0000026378101514
-0.680908135607591 2.991746685377759 1.000000338904175
-1.0054195422112788 2.661114466391537 1.0000000128124042
-1.0303217070182547 2.4984570494633123 1.0000000075189563
-1.065603225196922 2.161485757368133 1.000000002119396
-1.0747353781876792 1.898712725617731 1.0000000006223202
-1.3139644744016394 1.7038908304088656 1.0000000000101965
-1.321428912114069 1.3228555570929024 0.999999999995044
-1.6638622571407211 1.1911670153384255 1.0000000000000717
-1.846994444548435 1.176547285157218 1.0000000000000342
-2.1298085356721 1.1688362780084491 1.0000000000000036
-2.5232785008906213 0.8131559871693339 1.0
-2.8972220154101747 0.6642721201620329 1.0
-3.292210105283297 0.37460016318869976 1.0
-3.4027321838178985 0.15923154790234406 1.0
-3.7728105315760097 -0.18169905290583338 1.0
-3.786173355716061 -0.541492339461557 1.0
-4.056751232434154 -0.8870922329733566 1.0
-4.111370327353533 -1.2210425550584842 1.0
-4.153929489732456 -1.6128038893695495 1.0
-4.533310428164207 -1.631122792916598 1.0
-4.611664579163276 -1.770011840798698 1.0
