-1.9180439302744912 10.0 1.0
-1.7556221929614162 9.67622490698531 1.0
-1.6731354949407995 9.600340594696211 1.0
-1.4771649399269187 9.211876189228946 1.0
-1.204410824127354 9.20731826811882 1.0
-0.9935245748931391 9.012937548584931 1.0
-0.7639764778821925 8.646150129671032 1.0
-0.7590382651578548 8.493954672245499 1.0
-0.6281906208135674 8.321867275673453 1.0
-0.43040355044844025 8.284902883701822 1.0
-0.24850487797552678 7.976802398117525 1.0
0.00223287448083731 7.771826141821359 0.9999999999999979
0.29402927499204934 7.564397570037952 0.9999999999997371
0.6410949627012432 7.526227719267129 0.9999999999977773
0.6610435728917803 7.378744715144351 0.9999999999877439
0.7286888347371052 7.1098298283842585 0.9999999997830916
0.8208770168792716 6.844579283373025 0.9999999970686473
1.1381895964805846 6.732798963565389 0.9999999829032673
1.2764454833196623 6.408848673715993 0.9999997947665231
1.5170433024559684 6.143607031203914 0.9999995366859493
1.7338711005683594 6.057472219400589 1.0000044273528383
2.0450366305515306 6.012365140276503 1.0000348412339575
2.21625145550964 5.9844983715418465 1.0000754620080057
2.6037558761407125 5.611727940266939 1.0011274869426596
2.702070705014372 5.540547469848674 1.0017404260519365
2.800181922533928 5.475320697287687 1.0024990372472762
2.815533026464131 5.458204555553055 1.002698933633578
2.868149407949697 5.398089540211635 1.0034778010423218
3.2415334094153434 5.168897173703246 1.0071254626038029
3.3125359876904827 5.111017423436778 1.0076818919565018
3.506071633281393 5.063756655057507 1.006998280750879
3.58734147373405 4.889283998471919 1.006137375439564
3.8786622807165867 4.885019192497859 1.0035355304532527
4.035266877849942 4.713177063482773 1.0000187942277219
4.14169696449856 4.539674295335691 0.9951642584892781
4.488009816141916 4.269886618566467 0.9956469103834447
4.557774633260457 4.178313360785041 0.9963984381569422
4.658255454301237 4.136729404045564 0.9989032959882199
4.674731493284236 4.054469963068211 0.9990463428678397
5.071261047114517 3.7973626308559396 1.004372304842837
5.36447419906013 3.5481760595020826 1.0033761064360274
5.711007439378066 3.187150094968084 1.0011379827592704
6.020748357924048 2.876984681902197 1.0002182609371038
6.1181221897453 2.5170420639407958 1.0000769245596122
6.267658861521366 2.503329876987125 1.0000304621377014
6.299166838672686 2.262122372858309 1.0000137567855825
6.380099469033379 2.1538083261477556 1.000005756379162
6.61442462913574 1.8963618689984973 1.0000003710330303
7.01424601910265 1.7687750142748586 1.0000000068207482
7.3290253244206935 1.4840968870030729 0.9999999999325238
7.715921116415326 1.474546292144646 0.9999999999993284
8.065100055385594 1.0763245474969156 1.0000000000000415
8.341947570991387 0.8904991739094795 1.0000000000000033
8.505672038071367 0.6810739149242903 1.0000000000000004
8.51957381809368 0.6244442787837062 1.0000000000000002
8.899157733099084 0.45687246780754887 1.0
8.906676478223986 0.34683263491157523 1.0
9.121678334226274 -0.008317872649867775 1.0
9.225723678664743 -0.3573671526368946 1.0
9.597862892327525 -0.4483728656198729 1.0
9.952417148813742 -0.8059147485398088 1.0
9.984462088059752 -0.9106218684290339 1.0
9.929477809581037 -1.1769964298077844 1.0
9.690114433424501 -1.3338074096544 1.0
9.417358602155165 -1.607147840303132 1.0
9.238273985915566 -1.9606589324947234 1.0
8.98240850577709 -1.986521599315987 1.0
8.951560490935455 -2.0270277755265953 1.0
8.676397750835998 -2.1198752621983323 1.0
8.444385479785975 -2.179613632460057 1.0
8.392227870833716 -2.511816034615938 1.0
8.303319346861342 -2.825801924753107 1.0
8.298912539055303 -3.028906296600512 1.0
7.952516302835404 -3.2370270025028085 1.0
7.580159640323659 -3.6142073645017447 1.0
7.421115272669797 -3.8363779467017256 1.0
7.216535124951472 -4.006718983059944 1.0
7.113571077370597 -4.226871619496583 1.0
6.739347896669816 -4.37395808424155 1.0
6.513826482021114 -4.483931931017544 1.0
6.324898360461913 -4.625612747103658 1.0
6.274035346367342 -4.9691348623583504 1.0
6.165579588837082 -5.264805975606817 1.0
5.823190732080847 -5.547205458720848 1.0
5.4245107564803225 -5.676008721398146 1.0
