-0.39091155327860605 10.0 1.0
-0.041710261662225134 9.984944678067725 1.0
0.25320136302651236 9.748476540997228 1.0
0.29985385399800524 9.581647591282495 1.0
0.40325339001534943 9.33627839689853 1.0
0.7043543656900781 8.963948545802877 1.0
0.9960550401621249 8.631274252677516 1.0000000000000002
1.2049447468473504 8.542310677127585 1.000000000000001
1.5944126275588888 8.430196000175517 0.9999999999999991
1.9844358131960536 8.05822218019593 0.9999999999993217
2.1329866834969033 8.028746856262064 0.9999999999985797
2.141761630280102 7.960361227267729 0.9999999999982618
2.2184560596852596 7.61709194110701 1.0000000001207727
2.5643505665286783 7.593468997170845 1.0000000003819909
2.7126810955044633 7.5328471557918135 1.0000000010081254
2.9174314273129287 7.205471927021624 1.0000000376518938
3.0314898922279614 6.828462611452751 1.000001048783738
3.121875562797335 6.655909200943645 1.0000040284212068
3.215173674972168 6.28389583981585 1.0000510761315438
3.4847788378939293 6.022954655007213 1.0002005684586925
3.5947703596123595 5.69368779986844 1.000902966254615
3.696620650660745 5.432274571951022 1.0021667827694478
4.015739913000896 5.354991166443551 1.0013347620586177
4.040502716122641 5.143633659358864 1.0021068793733903
4.312690655048989 4.95475578022685 1.0008849685222427
4.397666157464364 4.805551230455248 1.000372987876378
4.480402663054411 4.475150030075736 0.9984798338230311
4.804213370755572 4.199417889984719 1.0009262480654888
5.182512602934322 3.88138973697615 1.0030048838816625
5.441719643700435 3.717310278159946 1.0020218852626406
5.704873568032533 3.4004577768289206 1.0010607530926507
6.0542097208891645 3.027287325636 1.0001975738229183
6.42078445480337 2.717727743815031 1.0000161286391447
6.500795671489718 2.651216014069602 1.0000085125632854
6.714995001730961 2.386254065165759 1.0000010640581132
7.102125095381596 2.088158157936257 1.0000000171574046
7.1376360841009046 1.9354588676363187 1.000000006350088
7.244672374761556 1.8360517869285797 1.0000000013319705
7.552998975648502 1.5571321705970107 0.9999999999988368
7.7948206848325805 1.370841676171499 0.9999999999997984
8.036393207916152 1.212067526660596 1.0000000000000606
8.069629002979449 1.0103531318574739 1.0000000000000344
8.280149424570173 0.7152790210960568 1.0000000000000029
8.638155529491195 0.3950616484927482 1.0
8.722201823962207 0.19658852178835218 1.0
9.111218094399753 -0.16551189642035363 1.0
9.33258424086185 -0.3285666477806727 1.0
9.34351189638004 -0.4287549039551805 1.0
9.609604457603684 -0.5309748536775354 1.0
9.945076307100774 -0.9202252907755821 1.0
9.726576508792194 -1.0735106936146608 1.0
9.495794946383281 -1.181448685653805 1.0
9.37474055460193 -1.5566673717545705 1.0
9.313972186449446 -1.8320247849222446 1.0
9.209539782049484 -2.1244771743686344 1.0
9.184843735140193 -2.213646081706826 1.0
8.891755159545196 -2.292380705629336 1.0
8.498015880501168 -2.321742824308569 1.0
8.204999780537715 -2.550231829690183 1.0
8.044542101947286 -2.731859182173967 1.0
7.683361801698682 -2.761032215873218 1.0
7.334605733953111 -3.117538987565655 1.0
7.116332750107659 -3.344178084907744 1.0
7.040290332470889 -3.359453070498633 1.0
6.644686246504538 -3.7259713194987887 1.0
6.428750760640868 -3.786735879904117 1.0
6.368760066187582 -4.184898201484703 1.0
5.989745275719386 -4.196015469922964 1.0
5.653851745944553 -4.239711129930418 1.0
5.343105423886302 -4.386418874962104 1.0
5.0111629886205655 -4.549662321842685 1.0
4.711305220215385 -4.654914044905337 1.0
4.3319228965411485 -4.943333034076632 1.0
3.934844910074987 -5.2407097035843035 1.0
3.7319828834077255 -5.2903779706662135 1.0
3.3686871594565515 -5.3150763271954675 1.0
3.299308057387424 -5.5041617554382025 1.0
3.2014745202208696 -5.808874040469017 1.0
2.8023904423288917 -5.837702657223034 1.0
2.560717267786449 -5.979277546632081 1.0
2.2886787415983627 -6.235558752164951 1.0
1.9815690879509602 -6.564673374196504 1.0
1.8536574033795272 -6.855292395063321 1.0
1.5992058431899916 -6.887471516063567 1.0
1.2682146377436294 -7.1989314075393995 1.0
1.1501886813094508 -7.563621175416356 1.0
0.7894145389926145 -7.622408543164568 1.0
0.5115277473099049 -7.989949654692587 1.0
0.12273288680935979 -8.144305800146693 1.0
-0.1575334549434168 -8.331053595994224 1.0
-0.472770712606914 -8.47935589608533 1.0
-0.8017206327005137 -8.74136343130659 1.0
-0.965989951709266 -9.102060676053004 1.0
-1.2673845599074625 -9.460174881719977 1.0
-1.342313142802809 -9.726474460908465 1.0
-1.7298665894913325 -9.967104794661857 1.0
-2.1046443532378034 -9.705329752729602 1.0
-2.110651460103739 -9.534512494188686 1.0
-2.497091809896129 -9.376342350207192 1.0
-2.818237633557385 -9.363887216088823 1.0
-3.1107544367873157 -9.106446515534786 1.0
-3.1775391674479505 -9.006732590598004 1.0
-3.5498114502355476 -8.806380342348962 1.0
-3.625548094174592 -8.711707201081875 1.0
-3.849425893572906 -8.597622390414521 1.0
-3.9709327396618397 -8.553005714345508 1.0
-4.369809797297207 -8.21161554629945 1.0
-4.767224733656454 -8.094751985400906 1.0
-4.968166747222435 -7.8955866052891235 1.0
-5.358256418228143 -7.558102770947596 1.0
-5.597127192060858 -7.165280726434575 1.0
