9.289485776907997 10.0 1.0
9.108310139837283 9.808464766715126 1.0
8.815988838870531 9.54789334134469 1.0
8.466600948476666 9.447158754812634 1.0
8.216097146187401 9.416365073716184 1.0
8.044565076457879 9.249051983418303 1.0
7.99064722568738 8.889881146211806 1.0
7.880047106066124 8.689034237062195 1.0
7.788383844464581 8.598910778883063 1.0
7.643044836817927 8.567279293131868 1.0
7.245952991511332 8.496518523065426 1.0
7.161354210017296 8.373304996007848 1.0
7.040873367998601 8.072738576064355 1.0
6.88594716912542 7.6882363871990265 0.9999999999999999
6.80556915441099 7.547215215372131 0.9999999999999986
6.485559161220062 7.380880220386898 0.9999999999999026
6.198764541318199 7.280959430053664 0.9999999999982931
6.035915302256633 6.965694819771293 0.9999999999228572
5.67797710602096 6.866406772394829 0.9999999989596681
5.331694940920961 6.508683577812525 0.9999999443068893
4.938502212274555 6.46626515035292 0.999999861782859
4.873724122332923 6.465653471266109 0.9999998750076946
4.55515490027909 6.150913761705485 1.0000024557245182
4.444993848664835 5.991161791502935 1.000013768447028
4.258128275516521 5.8063556590205305 1.0000923798754502
4.061929110660232 5.5408248972223895 1.0006049977577427
3.6686390900171157 5.424936138394782 1.0023290733815926
3.6468796526729257 5.3794821284298315 1.0028029528950375
3.5885613151737275 5.224218260842564 1.0047276405049568
3.3890679925839233 5.077996083001641 1.0076701715630356
3.055997750644473 5.040553866188246 1.0086577485728563
3.0192136727577696 5.007227341825268 1.0087479580557475
2.7207072569050896 4.788004934435215 1.0038404071211566
2.4927548883935673 4.3939472576820275 0.9658784115156329
2.434491872233684 4.035354975364785 0.8700420838735862
2.2330094577816118 3.6651467766682684 0.8226805292808244
2.067053340028387 3.3090038807232016 0.8561219566668887
1.9037568135710912 3.149362398420398 0.9293915500952806
1.6224524871146069 2.952562099601783 0.9951320563682521
1.2355810887482657 2.9012721071432526 1.007973955064182
1.1201478078978204 2.839951294316956 1.006380079662864
0.8968924318344189 2.6439148675919535 1.0027746788974308
0.5926509905162421 2.322778492427083 1.000436959896423
0.35383979244571023 2.156456364586506 1.0000828181964456
0.1141175816104345 2.0696794994246255 1.0000157551626825
0.07834278216892203 2.04946199633554 1.000011715980941
-0.014310215006289886 1.9002248282212546 1.0000032744245912
-0.08479618168803596 1.5391448417005833 0.9999999270987903
-0.16087367678234102 1.303847571352617 0.9999998369470874
-0.3172860520673884 1.1320319351835053 0.999999954677679
-0.5448091844836291 0.8400876459581088 0.9999999964176344
-0.8686636600037423 0.836936463566324 0.9999999997787332
-1.097574784823575 0.6152504725406556 0.9999999999901279
-1.2030585163365066 0.6070366843105708 0.999999999996962
-1.4396908064312857 0.4973507173437951 0.999999999999919
-1.566323714326997 0.3562442028504852 0.9999999999999996
-1.9266012191814819 0.040952866467155125 1.0000000000000002
-2.2281236418725627 -0.33410539026171543 1.0
-2.5351506698227113 -0.5787696588476154 1.0
-2.90652305294378 -0.6248867951967455 1.0
-3.106241883655224 -0.8027563193470963 1.0
-3.2738576524870497 -0.9940037814826141 1.0
