-10.0 6.584451271605208 1.0
-9.724047137385826 6.545339254024904 1.0
-9.449361157982857 6.3835560989120195 1.0
-9.361008631965472 6.091088154120825 1.0
-9.080354293621854 5.879770264099401 1.0
-8.934796959966004 5.640839514224866 1.0
-8.793146458030108 5.6386040464587275 1.0
-8.699712530557747 5.384717913709074 1.0
-8.418049321678792 5.370440122726608 1.0
-8.40949241911664 5.359263797000157 1.0
-8.217720090104772 4.98494099954956 1.0
-8.064694838541556 4.941132240702013 1.0
-7.970919691136026 4.745781924638324 1.0
-7.877448404383747 4.667888347019471 1.0
-7.818787693913167 4.582297215106477 1.0
-7.4605386125290964 4.567621538119966 1.0
-7.163455472522737 4.532670073434706 1.0
-7.02971333112211 4.167064812799473 1.0
-6.832525356036342 3.9699314513502535 1.0
-6.442341798885922 3.6319628328754763 1.0
-6.336493250184843 3.572263343824232 1.0
-6.257158537513827 3.548583831385927 1.0
-6.224585723755938 3.41792480623825 1.0
-6.16376380810115 3.156515632883195 1.0
-5.962719932002201 2.78753630742651 1.0
-5.5718365212974 2.6652248829116214 1.0
-5.490375790896344 2.3174683974215187 1.0
-5.143643543631576 2.305291152093637 1.0
-5.136094603044977 1.9426855561632606 1.0
-4.874400758376802 1.8547540498209047 1.0
-4.559086814454881 1.4705940464274738 1.0
-4.24835690226896 1.2166315221752915 1.0
-3.9120441083920268 1.11423469627986 1.0
-3.69913032222392 0.8803813832577911 1.0
-3.3627068192085137 0.5585472675169263 1.0
-3.155831634836624 0.4528858054267175 1.0
-3.144037670261373 0.41241259631143135 1.0
-3.1368520698994007 0.3684397481496569 1.0
-2.899996241269786 0.0867517848302009 1.0
-2.535887631762078 0.05721954517605151 1.0
-2.530896060576578 -0.28987103533238906 1.0
-2.4048034524865036 -0.6572033190858984 1.0
-2.0941570215628347 -0.8769353350017239 1.0
-1.7503205459874103 -1.273555619529126 1.0
-1.4579408455293343 -1.644378574450777 1.0
-1.1012289480348179 -1.8257389239995685 1.0
-0.8116757804721728 -1.8352285072067 1.0
-0.6448966745267397 -2.0724952423373044 1.0
-0.28383902936070693 -2.1364015079600884 1.0
0.048747045914985465 -2.418003557866784 1.0
0.12142857084767354 -2.7114793872668295 1.0
0.4258227565956762 -3.095991879038507 1.0
0.8062512163916817 -3.2015475485822553 1.0
0.9806776954217761 -3.557297641981407 1.0
1.0009722438224549 -3.8438542417699795 1.0
1.0311602094013004 -3.962064440756012 1.0
1.1918784856501559 -4.3181334788895605 1.0
1.4677387996487707 -4.717924091572349 1.0
1.6498585747003223 -4.731923704843058 1.0
1.8760850832900575 -4.849580483987626 1.0
2.194734115041495 -5.22410953550346 1.0
2.374268341769841 -5.558185169930931 1.0
2.704734127856775 -5.725215793968685 1.0
2.744893818764338 -5.955774742031035 1.0
2.915470789372569 -6.18869117041527 1.0
3.104357690539144 -6.365825948878456 1.0
3.472818479481771 -6.424532802035 1.0
3.560888925759925 -6.69067708395664 1.0
3.734298369604176 -7.0501238975946485 1.0
3.9952013357767315 -7.085162653798671 1.0
4.378927155263227 -7.348083063286139 1.0
4.577388765493833 -7.468313314627158 1.0
4.611001321616434 -7.5122570784312375 1.0
4.636162303376364 -7.57638416931772 1.0
4.753957238987646 -7.795728184877418 1.0
4.946650287361195 -7.835791932078198 1.0
5.0512724683690555 -8.173852317108729 1.0
5.325760258444198 -8.43876496765123 1.0
5.447355337454841 -8.825896621189607 1.0
5.744536728791399 -9.162640317040102 1.0
5.937507387311726 -9.545802413520327 1.0
6.3100392158632115 -9.61077775525893 1.0
6.4773371595335645 -9.840964330314101 1.0
6.760012211560963 -9.805996587012972 1.0
7.153454202656243 -9.507313557806873 1.0
7.277022093575914 -9.358655886576251 1.0
7.4638784932889255 -9.141846653163736 1.0
7.589795397631683 -8.947431602988223 1.0
7.863363091571678 -8.683663042829313 1.0
8.21320895058045 -8.39228854012551 1.0
8.52074700906792 -8.275750990975105 1.0
8.809754126276902 -8.244671520925237 1.0
8.837530221317946 -7.919655020575571 1.0
8.959326061672426 -7.663305462780172 1.0
9.214094401459084 -7.286313386353393 1.0
9.425873142106504 -7.007450829330518 1.0
9.547380528952484 -6.644321484900184 1.0
9.833782802244011 -6.532730243010878 1.0
9.926378462111618 -6.269191687304749 1.0
9.961123068692833 -6.202449730582385 1.0
9.91551609118015 -6.051159489796415 1.0
9.676456635771284 -6.0262393515525785 1.0
9.304365519712764 -5.881658993930077 1.0
9.212160426761026 -5.582833151331695 1.0
9.110850664125715 -5.2447581006728665 1.0
8.926629604101048 -5.149897245422538 1.0
8.668634231047673 -4.944603950851679 1.0
8.430636100927464 -4.825997380499562 1.0
8.194508500828025 -4.7382843592123995 1.0
8.164352431090373 -4.663073809690388 1.0
7.860427474284647 -4.290458483935828 1.0
7.5398382544153115 -4.207161246776963 1.0
7.488885570934125 -4.196652599561665 1.0
7.325761959688579 -4.045555828693826 1.0
7.079311212139688 -3.7112521815497233 1.0
6.897882612633056 -3.4551882936975424 1.0
6.699193417642523 -3.138951194971239 1.0
6.452914055756552 -3.11461419841703 1.0
6.1645530676337605 -2.879742580847936 1.0
6.1598336589374 -2.5557769757609403 1.0
5.865107847753295 -2.332451127582698 1.0
5.57648210090337 -2.266538623693222 1.0000000000000002
5.535060761048932 -1.935320459302817 1.0000000000000053
5.365428708713051 -1.7859052843178855 1.0000000000000264
5.205867215601432 -1.429270420063221 0.9999999999992045
4.876548519730641 -1.0359014804697215 0.9999999998917714
4.677603934436272 -0.6451395065265993 1.0000000015549617
4.599572560678911 -0.582166777334256 1.0000000106660332
4.485675429537909 -0.21551875752280075 1.0000004596452097
4.103032134969821 0.015437391037603582 1.0000129378490827
3.994549800747455 0.13033052805693646 1.000036337150185
3.7415208146473806 0.43561545476126134 1.0003449245809921
3.5950153355407837 0.5385034933884858 1.0007167489062077
3.206044424046469 0.5488233075803669 1.001020443248778
3.0910931126833856 0.9193779009047425 1.00432899480838
2.9874198703646524 1.2453600219934622 1.0084659574031933
2.7122279253193855 1.619727657673519 0.9963510665064862
2.695217732630919 1.989284966669945 0.9203928254164164
2.6507109984141164 2.3020510505885596 0.771269765457962
2.3996215176585096 2.6493970704274994 0.705983062053172
2.2784628474739383 2.8792863629143532 0.7217648901009452
2.015798208578901 3.1877366496845925 0.8791867442053884
1.916322971322494 3.568639506915292 0.9427551155226085
1.904940031007325 3.6691999105944526 0.953518817995257
1.6878556182234714 3.8602060449679167 0.9936619175969004
1.5980466308446044 3.9178926596986416 0.9990176354655168
1.4633867173639457 3.9694345062937177 1.0021861824077445
1.1327698693054047 4.111791796654895 1.0016532595993386
1.0635370369001849 4.2822482402539235 1.000734680607598
0.8052399025439347 4.6021321936548265 1.0000384749035016
0.6199100534353155 4.732819862862653 0.9999977113408758
0.45273184010790213 4.792691006421694 0.9999965781243911
0.35883034856823437 4.901575350169772 0.9999965533601057
0.17431638256417387 4.941803037093573 0.9999986851271764
0.15710956777169316 5.209994109159987 0.9999991147357689
0.1402657395372268 5.581507718908407 0.9999997594937152
-0.10825852897578661 5.844166791993166 0.9999999843210129
-0.28804213356520775 6.008702348301784 0.9999999980645708
-0.6568035660744536 6.085874549911281 0.9999999999276469
-1.0326625419218776 6.317555739873008 0.9999999999994226
-1.310402043498988 6.493161166859206 0.9999999999999918
-1.6223487225794673 6.63572275487835 1.0
-1.8784802428310057 6.976984038757719 1.0
-2.115821532110352 7.324092549857817 1.0
-2.310558081280662 7.59155029826419 1.0
-2.3459770501091786 7.625902025294818 1.0
-2.3569519748464645 7.7183712215261275 1.0
-2.3732743123645688 7.931050750713604 1.0
-2.4914674015974576 8.00290098495572 1.0
-2.5265114282991754 8.38036480238525 1.0
-2.7480808622891395 8.622865191647694 1.0
-2.9468202703188644 8.69737447023163 1.0
-3.231936050295381 8.754030087899427 1.0
-3.4609882848643356 8.826894293471337 1.0
-3.508460594351365 8.977215043724291 1.0
-3.8181505698931923 9.10532367737823 1.0
-3.9780473149575992 9.164808930968707 1.0
-4.354486137965705 9.412122697795898 1.0
-4.432537985899763 9.420915442398622 1.0
-4.528799357645074 9.780359993273926 1.0
-4.588697705293984 9.948477396058378 1.0
-4.822770992569624 9.798421851562091 1.0
-5.027974501951611 9.765231267053489 1.0
-5.148222632370968 9.628522946584056 1.0
-5.166101446941829 9.228539925378065 1.0
-5.474954294582875 9.186923209873914 1.0
-5.755517438517377 8.852515546856239 1.0
-6.011587005938769 8.491911164890931 1.0
-6.313158184086438 8.142339094019178 1.0
-6.663370406296497 8.009801757322798 1.0
-6.890900155751332 7.75013287681061 1.0
-7.180100163213531 7.469160796024624 1.0
-7.290828161720333 7.226005784388496 1.0
-7.319130608487334 6.896167505012523 1.0
-7.697540963591221 6.812607054563786 1.0
-7.807965225402522 6.425054143234392 1.0
-8.079909711286014 6.298004190819848 1.0
-8.423060837275257 6.2489632209971315 1.0
-8.530060261651194 6.216773740395585 1.0
-8.83129099772144 6.134057821720453 1.0
-9.082863343489844 5.947860768850172 1.0
