-1.5610497442638476 -10.0 1.0
-1.33821742430611 -9.74869832621746 1.0
-1.2048764144481094 -9.597732553884384 1.0
-0.9544697786162726 -9.231123629165348 1.0
-0.6203833416358262 -8.931709538397199 1.0
-0.4851277917455578 -8.597613886893022 1.0
-0.23898511940177108 -8.206890624797987 1.0
0.06466045931167114 -7.984678901840284 1.0
0.3452298348526383 -7.771122867060045 1.0
0.36006064198356946 -7.623179615420738 1.0
0.5130827271445884 -7.594483072410709 1.0
0.6875644420095259 -7.354803797302059 1.0
0.985944173567358 -7.028168511163869 1.0
1.0596887480120276 -7.022622506704708 1.0
1.11623001147879 -6.672351096000091 1.0
1.4820388991807119 -6.411761084192843 1.0
1.872721350847095 -6.387170888604273 1.0
1.904034754837244 -6.278400985400701 1.0
1.9740026741060124 -6.019399304517666 1.0
2.059877005942997 -5.938605362413311 1.0
2.441792826941264 -5.5642506699266505 1.0
2.589265607573122 -5.167831191651706 1.0
2.724581893107458 -4.912362636846777 1.0
2.83297293329923 -4.8624546808050955 1.0
3.2057803841690458 -4.521101871172633 1.0
3.251621523773388 -4.511194419834432 1.0
3.28453785537549 -4.172080839636529 1.0
3.6419194434680437 -3.891967905402305 1.0
3.826494199913122 -3.5080947315222697 1.0
3.9481658619583486 -3.2234623642452727 1.0
4.150989554740837 -2.957604621226852 1.0
4.213055474142549 -2.7355395521112262 0.9999999999999999
4.575678038051457 -2.6284036905231374 1.0
4.605682159787855 -2.553526938064839 0.9999999999999999
4.804065197661625 -2.259207764744293 1.0000000000000009
4.831170781007931 -2.193473841542596 1.0000000000000018
5.041221030764973 -1.8336097326657794 1.0000000000000404
5.0905506072082085 -1.513571484746196 0.9999999999998165
5.182807748063289 -1.2601294274757355 0.9999999999917283
5.446324588732685 -0.9361496047326556 0.9999999998823483
5.467605583846862 -0.6799761710214502 0.9999999989174736
5.483685746136967 -0.6199698782686406 0.9999999983150858
5.738920117679593 -0.5556208095756291 0.9999999990112488
6.064485433199508 -0.4989378852079811 0.9999999997070085
6.450610975985316 -0.3933472224519336 0.9999999999401348
6.675867596634542 -0.18585042509319313 0.9999999999469356
6.903994554531706 -0.036620372834043124 0.999999999976261
7.10294909769312 0.25661621899258563 0.999999999975464
7.437542206193295 0.3906314810631591 0.9999999999981324
7.8300482039686 0.6757887824426547 0.9999999999999879
8.137120762903894 0.935868015400138 1.0000000000000187
8.222741706788018 1.047085552074262 1.0000000000000138
8.415503484209694 1.2255211686540417 1.0000000000000038
8.488465574248306 1.4607763468264772 1.0000000000000016
8.851017274856513 1.6208699860818025 1.0
9.181465071574548 1.749915134479309 1.0
9.501486111946871 1.7881278425336253 1.0
9.533647112429975 2.097889166542464 1.0
9.646080591919938 2.188434279482594 1.0
9.681291201140963 2.458876964867923 1.0
9.87929008244983 2.7246205659655853 1.0
9.956365457521619 2.873262433003975 1.0
9.587003332139641 3.129200921742535 1.0
9.3819368722197 3.4877135339218466 1.0
9.34045101332402 3.567030908548932 1.0
9.286987683616832 3.8212012695739537 1.0
9.204190799316628 4.08146961310013 1.0
9.031291027053076 4.278708424121578 0.9999999999999999
9.029622096565804 4.659684341409387 1.0
8.657428323224721 5.028757361166154 1.0000000000000004
8.561410620541643 5.3559443219760166 1.0000000000000004
8.414573574540299 5.654172260217658 1.0000000000000007
