-1.1808808066064067 10.0 1.0
-0.9075335342676123 9.935497185020735 1.0
-0.8918122956029758 9.726759283618927 1.0
-0.633899252329041 9.448844647378962 1.0
-0.5132027879580369 9.24976560199386 1.0
-0.16834503519574162 8.968712648194527 1.0
0.21164057365948075 8.589069412559907 1.0
0.36237008414535493 8.435683348235653 1.0000000000000002
0.39877448711779545 8.31075762325285 1.0000000000000004
0.4026974729508777 7.912899944061711 1.0000000000000038
0.4935960591865622 7.697130376639273 0.9999999999998797
0.7768690857564655 7.329325373898634 0.9999999999677808
1.0909941678942392 7.151203775477389 0.9999999995361287
1.1687914721878643 6.795073851058749 0.9999999888899183
1.331573507657081 6.617422590473071 0.9999999521123635
1.352396391453225 6.599788449059511 0.9999999463460285
1.7299518600380512 6.377200313831124 1.0000006108519142
2.0570741002539483 6.365756063571605 1.0000043928835278
2.1782649538716647 6.166356130300398 1.0000238251936144
2.527839698282295 5.787387130312004 1.0004497875888332
2.8371781637209725 5.736689230491609 1.0008834500584962
3.209438667737464 5.5228433487543915 1.0024802492209621
3.302900768618878 5.320820607983267 1.0047601771073948
3.572684494156416 5.086970058377073 1.0062715905884727
3.846925902979502 4.933040792040427 1.0040921663413198
4.134939701578194 4.802283243271958 1.0011587188272477
4.490478160126452 4.424229173774005 0.9980432436120104
4.62980068971869 4.371572224865295 0.9993368322037004
4.822940899983899 4.280956444984018 1.0007456525476974
5.07872778825554 4.01670968580499 1.0025040191674943
5.427856468300435 3.6926464103932823 1.0022150012566833
5.634573547643815 3.558509521032277 1.0012243793085362
5.766445225083897 3.1811566721564417 1.0008830650946536
6.128705658077719 2.866940842109743 1.000117572167804
6.211973026762895 2.6693399967251503 1.0000572137295705
6.484695264224549 2.364692980058443 1.0000053495552543
6.853711734009905 2.034068936612801 1.0000001143117292
6.987346935316027 1.6949915860850158 1.0000000043960524
7.121683739948473 1.3198460398315306 0.9999999992072421
7.2411837768593506 1.2416900181206803 0.9999999997473153
7.447859025194185 0.8564803067541673 0.9999999999876501
7.742368998020304 0.6910028480036684 0.9999999999998642
7.9009819947395314 0.5033877440449768 1.0000000000000058
