10.0, 20.0, 50.0, 100.0, 200.0, 400.0, 800.0, 1000.0
0.0012107167964173196, 0.018004530424141452, 0.08655974171375011, 0.1894446324888693, 0.31390111177649926, 0.30451480198922076, 0.44935818991329673, 0.4712031660895147
7.680891504152887E-4, 0.016728721326841462, 0.08805686463405098, 0.18958783555081107, 0.30102585466191056, 0.30083057775926253, 0.4257817585336007, 0.4957429635222745
0.0011976983362407905, 0.017054182831254715, 0.08842138151899387, 0.19346733668341717, 0.31930377274975924, 0.3095138906970087, 0.4211602051709321, 0.4833233525138649
9.243106725336527E-4, 0.018316973468378177, 0.08542713567839193, 0.19253000755070693, 0.31352357643137957, 0.3064675710157, 0.4206785221444003, 0.4912776316817247
0.0010414768141224265, 0.017210404353373076, 0.0855703387403337, 0.19341526284271113, 0.30912333689171256, 0.30924050303330125, 0.43173119483427513, 0.5154138568490119
0.0013409013981826236, 0.017744161220610826, 0.08687218475798676, 0.1999114744707994, 0.3186398312807562, 0.31940792043117144, 0.4382534433827163, 0.4997005754159397
0.0012107167964173198, 0.016429296742781256, 0.0873408493243419, 0.19922149608144363, 0.31308094878537773, 0.3145520347853257, 0.4199625068346917, 0.48344051865545357
8.722368318275315E-4, 0.017366625875491454, 0.08693727705886944, 0.1991303668602078, 0.3138099825552636, 0.3157497331215663, 0.4563100476475641, 0.4957690004426277
0.001015439893769365, 0.018186788866612853, 0.09119431353659486, 0.19146249381623148, 0.31102403207748586, 0.29666467050277295, 0.42955711198479485, 0.49559976046033294
9.633660530632438E-4, 0.01721040435337308, 0.08409925274038586, 0.19545916109042638, 0.318171166714401, 0.2874085453172599, 0.4212252974718151, 0.515049339964069
9.894029734163045E-4, 0.017692087379904724, 0.08497148957221339, 0.1938969458692425, 0.3226104616345981, 0.30385086052021765, 0.426107220038014, 0.496732366495691
0.001119587575181608, 0.016234019840133306, 0.08455489884656432, 0.19526388418777835, 0.3156586039003307, 0.2991642148566667, 0.4053557945166249, 0.5193193949019711
0.0010544952742989556, 0.018408102689613882, 0.08637748327127867, 0.19051214622334461, 0.3152550316348583, 0.3023016637592103, 0.4159658395604967, 0.5185513057515557
0.001054495274298956, 0.017640013539198595, 0.08810893847475719, 0.19790663160361396, 0.3105683859713074, 0.2868747884500222, 0.4351680683208793, 0.4780508761423696
0.0012627906371234419, 0.017653031999375113, 0.08724972010310615, 0.19611008409925287, 0.3210091910328848, 0.3102819798474238, 0.43635274819694303, 0.48925977035436263
0.0011846798760642594, 0.016416278282604745, 0.08654672325357352, 0.1921003983648814, 0.3156325669799777, 0.3000104147681414, 0.4310542349050955, 0.5119900018225846
9.503475928867137E-4, 0.01710625667196085, 0.08602598484651236, 0.19845340693102836, 0.3118181581482541, 0.29041580961803865, 0.4404665816127267, 0.5195276902647956
0.0011195875751816079, 0.017171348972843482, 0.08704142474028174, 0.189340484807457, 0.311219308980134, 0.30446272814851455, 0.449071783789413, 0.4908610409560759
7.680891504152891E-4, 0.017405681256021054, 0.0881740307756398, 0.19609706563907617, 0.31576275158174316, 0.29243367094540057, 0.4270575676309004, 0.5078631499466237
0.0012237352565938507, 0.01723644127372613, 0.08639050173145521, 0.18866352487827742, 0.30547816804228406, 0.3054260942015781, 0.43524617908193786, 0.5080974822298021
0.0011456244955346685, 0.018004530424141452, 0.08646861249251434, 0.1927903767542376, 0.3158668992631552, 0.3121175827323143, 0.4296091858255005, 0.5061447132033222
9.633660530632441E-4, 0.016845887468430236, 0.08791366157210924, 0.19105892155075913, 0.3100346291040694, 0.2880204129455568, 0.43330642851563533, 0.5042309995573728
0.001080532194652017, 0.01800453042414143, 0.08644257557216126, 0.19271226599317837, 0.30982633374124496, 0.30554326034316676, 0.42436274637435856, 0.475603405629182
9.373291327101832E-4, 0.017770198140963894, 0.0841122712005624, 0.18980914937381207, 0.32643788892649794, 0.30365558361756956, 0.4384226833650116, 0.5131877001588252
9.894029734163045E-4, 0.018030567344494486, 0.08931965527117447, 0.1947561642408935, 0.320006769599292, 0.28290415809618047, 0.41967610071080813, 0.4945322467258571
0.0010935506548285468, 0.017978493503788367, 0.08931965527117451, 0.19361053974535886, 0.31348452105085023, 0.3098393522014218, 0.4525346941963701, 0.5092691436456894
9.503475928867136E-4, 0.01750982893743328, 0.0861171140677481, 0.19254302601088358, 0.29999739630796507, 0.2935792954409354, 0.4395162340198398, 0.49888041242481845
8.722368318275316E-4, 0.01756190277813939, 0.08517978493503793, 0.1941963704533027, 0.31615330538703873, 0.2928502616710497, 0.42605514619730817, 0.4844819954695756
0.001171661415887729, 0.018225844247142468, 0.08899419376676129, 0.19250397063035382, 0.3236128830681906, 0.2939698492462312, 0.41040695706511865, 0.4867602260004684
9.894029734163045E-4, 0.01877261957455673, 0.08821308615616939, 0.19178795532064477, 0.31969432655505514, 0.3267763688910873, 0.4335537792589893, 0.48252922644309637
0.0010488539415557927, 0.017530658473715734, 0.08693337152081647, 0.19359144600376677, 0.31439103982780914, 0.30229428663177715, 0.43077694170333525, 0.49807977712396184
1.4214557356450567E-4, 6.226900406857014E-4, 0.0016463863274518394, 0.0031401844613845394, 0.0060115715466720855, 0.0104279509117662, 0.011902854264747242, 0.013884931578655686
