-3.8840370740881487 1.0
-3.0926763469833514 1.0
-2.817894158617026 1.0
-2.6573531305802036 1.0
-1.7335873487389875 1.0
-1.5706144349266746 1.0
-1.1703309002951936 1.0
-0.4242969283403458 1.0
0.42646487041763503 1.0
0.9997142879874564 1.0
1.0801501779773899 1.0
1.2153093026040822 1.0
2.1414286859849625 1.0
3.091911136112584 1.0
3.4580415899499672 1.0
3.593755796375996 1.0
3.6872578873554493 1.0
4.65608173274386 0.0
4.876561727207254 0.0
4.771663336745235 0.0
4.283041784634779 1.0
4.276194173413979 1.0
4.266050615532852 1.0
3.3792742588157596 1.0
2.9109007274818826 1.0
1.9278492699503156 1.0
1.5923915565613127 1.0
1.0325896874998182 1.0
0.5839215506218874 1.0
0.22335767956207364 1.0
-0.5078399929121283 1.0
-1.40046480950625 1.0
-1.718050666416458 1.0
-2.113600994672614 1.0
-2.2358227921889533 1.0
-2.690079772794872 1.0
-3.40498552436403 1.0
-3.672274099748782 1.0
-4.080653074352687 1.0
-4.734426907696277 0.0
-4.740857249066908 0.0
-4.668247840065002 0.0
-4.331443708388082 1.0
-3.736363007156521 1.0
-3.221632683425644 1.0
-2.428256518895646 1.0
-1.9059784180959531 1.0
-1.3821049668651861 1.0
-1.2080035360752914 1.0
-0.9551008918561521 1.0
0.03314062010096963 1.0
0.8499160913959128 1.0
1.3008448388499865 1.0
2.066530193110672 1.0
2.4576205529446855 1.0
3.374354697175668 1.0
3.6456869487482684 1.0
4.300240291864924 1.0
4.788088940728688 0.0
4.433977339322357 1.0
4.000107698573764 1.0
3.939793203461596 1.0
3.289363947550761 1.0
3.2798577780867864 1.0
2.5636152872835622 1.0
2.0624106524832118 1.0
1.8159468809228874 1.0
1.7437543361219667 1.0
0.9381044244021637 1.0
0.48518297074636896 1.0
0.12942318530625885 1.0
-0.5977467445003347 1.0
-1.5675592140112455 1.0
-2.3823119609805423 1.0
-2.952497382360827 1.0
-3.4166568950109935 1.0
-3.6392599021293535 1.0
-4.142544101056158 1.0
-4.478901538836068 1.0
-4.522395221423966 0.0
-4.628780469579662 0.0
-4.798820483021769 0.0
-4.35654003422315 1.0
-3.779848732529822 1.0
-3.667273475528584 1.0
-3.4705151349484935 1.0
-2.7908157048487854 1.0
-1.9072009635679148 1.0
-1.7145966915750175 1.0
-1.1389196023883819 1.0
-0.7775240278544413 1.0
-0.50406809040288 1.0
0.2693084190471504 1.0
0.5845963775189837 1.0
1.0597906556288756 1.0
1.2231911552730899 1.0
1.407669655132763 1.0
1.5367808725275705 1.0
1.9270239132564995 1.0
2.4236940125186726 1.0
2.8525054145481312 1.0
3.613131183615215 1.0
3.809287304667488 1.0
4.560032722445372 0.0
4.655985875372385 0.0
3.7798232623942907 1.0
2.8279110887582144 1.0
2.3909882552203934 1.0
1.5822908434423502 1.0
1.2798716292018988 1.0
0.9309419425720586 1.0
0.5469815163663853 1.0
-0.3996080904135204 1.0
-0.7897272357839759 1.0
-1.3412617494989534 1.0
-2.112681308240135 1.0
-2.181957182191802 1.0
-2.6557754839949403 1.0
-2.9238480441346244 1.0
-3.756258730417468 1.0
-4.737426688661408 0.0
-4.894987828020083 0.0
-4.467778119761118 1.0
-4.086975333237644 1.0
-3.966552812143719 1.0
-3.37929099156733 1.0
-3.1927901618154797 1.0
-2.3582319019158273 1.0
-1.9246249461837535 1.0
-1.4023954312320521 1.0
-1.0182979880876915 1.0
-0.8135922244046431 1.0
-0.13752881212561252 1.0
-0.04443077710954746 1.0
0.915073525701931 1.0
1.513639368547547 1.0
1.7092582043152278 1.0
2.2356993659197952 1.0
2.5512818927835603 1.0
2.6974771510103026 1.0
3.291679902957393 1.0
4.045375856174591 1.0
4.1169134820518885 1.0
4.982468872529325 0.0
4.452370242566482 1.0
3.853809853678761 1.0
3.688391308681074 1.0
3.503131532534466 1.0
3.180162773784285 1.0
2.8244590310944755 1.0
2.0197655500723775 1.0
1.9536515805467398 1.0
0.9991951088417057 1.0
0.41586518301321596 1.0
0.08110787296858091 1.0
-0.03039149217089876 1.0
-0.5494754046365764 1.0
-1.482585680612716 1.0
-2.180349983479675 1.0
-2.549245392873333 1.0
-2.722572643631875 1.0
-3.3458023850788883 1.0
-4.133771619270229 1.0
-4.669945037812095 0.0
-4.825110665448646 0.0
-4.451123244623423 1.0
-3.776324831420054 1.0
-3.142671658431874 1.0
-2.6406076866550867 1.0
-1.872258934319291 1.0
-1.5110969726173464 1.0
-1.4173343294591452 1.0
-0.7350704462983667 1.0
-0.40305016169207497 1.0
0.06900708695093893 1.0
0.14568887348260695 1.0
0.6181100052260975 1.0
0.7405605699654761 1.0
0.7678631894412724 1.0
1.761064488222425 1.0
1.8251063521625668 1.0
2.6452354985964504 1.0
2.8875150692952456 1.0
3.55764517481753 1.0
4.119479416188371 1.0
4.492368803992179 1.0
4.614219401761807 0.0
4.943155654823423 0.0
4.3078384472351585 1.0
3.6067453288156464 1.0
3.1415861962444707 1.0
2.576678847109087 1.0
2.3389771235928487 1.0
1.536945073818229 1.0
0.7541384146002286 1.0
-0.057830522575132326 1.0
-0.9550214536198766 1.0
-1.0105996909808646 1.0
-1.5535415841899476 1.0
-1.9109415091324982 1.0
-2.6690171282520625 1.0
-2.7968599408586243 1.0
-2.905944819224456 1.0
-3.7369811106829953 1.0
-4.164689149781986 1.0
-4.410267430648706 1.0
-4.879683323882393 0.0
-4.644527555599973 0.0
-4.2243603783396155 1.0
-3.453073409421763 1.0
-2.6619598195952183 1.0
-2.657872429639173 1.0
-1.9543128284784221 1.0
-1.0068389428154703 1.0
-0.871205720534574 1.0
-0.5845135859533305 1.0
-0.3864400123809848 1.0
0.011769598897395928 1.0
0.229341125802057 1.0
0.8595525937785573 1.0
1.7796818306123539 1.0
2.256826747892354 1.0
2.6047969327918827 1.0
3.115380017461586 1.0
4.0765122608582125 1.0
4.909857811172274 0.0
4.777976614162185 0.0
4.075802609817254 1.0
3.5620507090996383 1.0
2.932258498076266 1.0
2.572659444071744 1.0
2.26367629878542 1.0
1.549367560150587 1.0
0.855250497961174 1.0
0.25089433513226755 1.0
-0.1388226123931109 1.0
-0.2955937971209256 1.0
-0.8027189924120478 1.0
-0.9248295875917805 1.0
-1.4255727116354375 1.0
-1.9775972541649507 1.0
-2.3194725843567907 1.0
-2.607409269572726 1.0
-2.761188582194137 1.0
-2.916677930151008 1.0
-2.9712492610298207 1.0
-3.1607428048950412 1.0
-3.3000174478990245 1.0
-3.5668486388163285 1.0
-4.565090713531517 0.0
-4.836463990131901 0.0
-4.261741525572172 1.0
-3.9443246913067913 1.0
-3.6631607320169723 1.0
-2.9442163154313015 1.0
-2.273897086851634 1.0
-1.4695603177479402 1.0
-1.3453529100185317 1.0
-0.8715419116011389 1.0
-0.027321526038134425 1.0
0.5769058598300131 1.0
0.9616701672578488 1.0
1.1497168639508795 1.0
1.3644954082075345 1.0
1.3702863995514474 1.0
1.779926947146357 1.0
2.6505796144692235 1.0
3.6130384694129942 1.0
3.7498632747130958 1.0
4.005137911283186 1.0
4.462364040950987 1.0
4.474126114193818 1.0
4.803861545461464 0.0
4.225269493616651 1.0
4.182652452457863 1.0
3.9343321126729003 1.0
3.565404064951794 1.0
3.4869060874274753 1.0
3.430518174353086 1.0
3.1235101936301364 1.0
2.629385344168348 1.0
2.0254022776462675 1.0
1.7932204338375741 1.0
1.6680300440443676 1.0
1.172449713178179 1.0
1.1591483254642314 1.0
0.33450587630447626 1.0
0.11267182488675032 1.0
-0.11765398168258678 1.0
-0.30917587847251515 1.0
-0.4704944231368736 1.0
-1.1815483699618383 1.0
-1.5945373965184713 1.0
-1.759275829383324 1.0
-2.0413014608385662 1.0
-2.429076049429566 1.0
-3.019475339859148 1.0
-3.629671960451672 1.0
-3.744096848729644 1.0
-4.577630741363082 0.0
-4.626266976788114 0.0
-4.30047940852029 1.0
-3.9383593061174422 1.0
-3.5562997692142426 1.0
-3.057226827093569 1.0
-2.319918989998131 1.0
-2.279557712190567 1.0
-1.3224578839299304 1.0
-1.2121291450745688 1.0
-1.001766732211824 1.0
-0.617283286296572 1.0
-0.36819111655613235 1.0
0.1236186940392805 1.0
0.5271315159367873 1.0
1.204629067659151 1.0
1.63723286030421 1.0
2.2610394074891023 1.0
2.4112896931339174 1.0
2.8070797057950694 1.0
3.4501613315642876 1.0
4.280540500181551 1.0
4.6701398875917945 0.0
4.374183892285275 1.0
3.644885273823562 1.0
2.90825737734997 1.0
2.4296222232489555 1.0
2.1710299930224193 1.0
1.794043573743205 1.0
1.3567071571982239 1.0
0.5417850430262989 1.0
0.3627865738515541 1.0
-0.19670896205581834 1.0
-0.39013450068232325 1.0
-0.46299588721120244 1.0
-0.5796035733727031 1.0
-0.9925287451839505 1.0
-1.333346404010888 1.0
-1.848503966888801 1.0
-2.5918430190529707 1.0
-2.6478603897012847 1.0
-3.643587522062465 1.0
-4.422681942755355 1.0
-4.5381206058330505 0.0
-4.882668339455605 0.0
-4.311612873792147 1.0
-4.054578374303378 1.0
-3.66208166335179 1.0
-3.2494785586239705 1.0
-3.1689944479847147 1.0
-2.4774598339740486 1.0
-1.9698301279732087 1.0
-1.420664317844837 1.0
-0.7206419669228517 1.0
0.1670535602080211 1.0
0.433939337152071 1.0
1.0813598488812137 1.0
1.1625408642187443 1.0
1.671381617021463 1.0
2.192351629923571 1.0
3.0592216711854174 1.0
3.5248292335274147 1.0
4.291175517338382 1.0
4.53985122445934 0.0
4.939694239430163 0.0
4.322374155706566 1.0
3.881955154196351 1.0
3.2630084710981135 1.0
3.2080029285782654 1.0
3.0362688036818737 1.0
2.96042025617658 1.0
2.6031356123572222 1.0
1.682488914638121 1.0
0.9095207363839118 1.0
0.5242866912979184 1.0
0.4920316803507834 1.0
0.40208538701237373 1.0
-0.4037365474995901 1.0
-1.2656498135832859 1.0
-1.4647829340963168 1.0
-2.1305673007992603 1.0
-2.428497416793435 1.0
-2.784295883027037 1.0
-3.474568211942449 1.0
-4.253822537849011 1.0
-4.31882573266419 1.0
-4.783624048628006 0.0
-4.058059696158775 1.0
-3.9041675825300777 1.0
-3.8348096877097735 1.0
-3.4648133593211448 1.0
-2.5334121369549774 1.0
-1.7066757691128729 1.0
-0.9741789181902567 1.0
-0.2537489422038579 1.0
0.5490883146651524 1.0
1.5467735980956248 1.0
1.7055727634442563 1.0
1.9889705965758098 1.0
2.610159462588432 1.0
3.23037752124657 1.0
3.3259251561860395 1.0
3.76674011857065 1.0
4.1148386033834345 1.0
4.384238500833716 1.0
4.761828863462331 0.0
4.47710814600975 1.0
3.919979744766294 1.0
3.8927882005584142 1.0
3.54645171161423 1.0
3.3787363116854716 1.0
3.3434966944378157 1.0
2.733061200377503 1.0
1.8759447237368714 1.0
1.8488497994553137 1.0
1.5598011794775881 1.0
0.8263083711140475 1.0
0.6690399514071792 1.0
0.5181132158693693 1.0
-0.3064328670402725 1.0
-1.0517889352609928 1.0
-1.1495560830634184 1.0
-1.7673428833627156 1.0
-2.501341241905661 1.0
-3.4115064511241338 1.0
-4.283550368744344 1.0
-4.7298449798574165 0.0
-3.9098013797173996 1.0
-3.599396195473397 1.0
-2.8744210956357046 1.0
-1.9353821211718936 1.0
-1.7208503060917475 1.0
-1.4771851368053266 1.0
-1.473264628624726 1.0
-0.989230688286435 1.0
-0.7807819801669211 1.0
-0.6240906106022687 1.0
-0.527327023308091 1.0
-0.5046448743920664 1.0
0.2946559694001454 1.0
0.9092223446285186 1.0
1.8917926523563864 1.0
1.9330399160184255 1.0
2.2166695747845937 1.0
2.7548698036482016 1.0
3.5872665004806485 1.0
4.03844179145525 1.0
4.113302566270676 1.0
4.926778468157242 0.0
4.585838264221848 0.0
3.95868754262208 1.0
3.1482039708832104 1.0
2.3034144429760044 1.0
2.0592714310293148 1.0
2.0515413680256236 1.0
1.3239455624456675 1.0
1.2195260890867943 1.0
0.43600556377835475 1.0
-0.2818058630422584 1.0
-0.513942426418924 1.0
-1.3042658371976186 1.0
-2.019166967688281 1.0
-2.0673431328160015 1.0
-2.6320133546825613 1.0
-3.2275616325368572 1.0
-4.0549904750710315 1.0
-4.839554910918117 0.0
-4.6860722551096154 0.0
-4.469970367006323 1.0
-3.6318772907884354 1.0
-3.314653706749175 1.0
-2.4617418025419973 1.0
-1.6339113436248889 1.0
-0.6761964957272407 1.0
-0.49460196143602175 1.0
-0.14340303641511587 1.0
0.776339192916309 1.0
1.1625714978379258 1.0
1.3443495407323907 1.0
1.4488834938859854 1.0
2.440260011476486 1.0
2.928552706313349 1.0
3.459202035545062 1.0
4.28465153146649 1.0
4.454319563069184 1.0
4.8788915294732424 0.0
4.61714256421433 0.0
3.928541324975197 1.0
3.2986822523983035 1.0
2.7287752030733143 1.0
1.7782350525931208 1.0
1.1498940494589778 1.0
0.3345314288520471 1.0
0.19829117933179075 1.0
-0.42823372319640407 1.0
-1.325381322595248 1.0
-2.168463236799073 1.0
-2.2050022856874487 1.0
-2.934088806839415 1.0
-3.9259679538239878 1.0
-4.079510755658041 1.0
-4.254779383646353 1.0
-4.447996114097602 1.0
-4.792846443308573 0.0
-4.78785606840207 0.0
-4.756197505892645 0.0
-4.4710364862282965 1.0
-3.9730097116368865 1.0
-3.0126005037897245 1.0
-2.39868104955801 1.0
-1.6217631135270465 1.0
-0.7905952494385472 1.0
-0.3581659908687981 1.0
0.24756268068269993 1.0
0.7660529221065986 1.0
1.0645911379731476 1.0
1.4147207630221752 1.0
2.2154399662553974 1.0
2.7534851887937624 1.0
2.797332554632563 1.0
2.886687626884448 1.0
3.6130567271155014 1.0
4.507925208275441 0.0
4.7172914650532105 0.0
4.912997011722128 0.0
4.217393607838001 1.0
3.8314221255298246 1.0
3.098714308382288 1.0
2.2363065470959196 1.0
1.8437221728827682 1.0
0.9792819040339714 1.0
0.5457335290115393 1.0
0.05531361845172855 1.0
-0.4432661574234438 1.0
-0.8093550433372727 1.0
-1.0419606892159061 1.0
-1.2342101135146422 1.0
-2.028673467413779 1.0
-2.489381437818008 1.0
-3.405859395833035 1.0
-3.8117562450098132 1.0
-4.450071742864071 1.0
-4.695246858017794 0.0
-4.840264697488609 0.0
-4.5439894109900285 0.0
-3.834233422952165 1.0
-3.6563127102138586 1.0
-3.0688454850193576 1.0
-2.271706544867441 1.0
-1.8346512784092122 1.0
-1.3169322845441516 1.0
-0.5234888878441143 1.0
0.34421486602326967 1.0
0.9229489120112462 1.0
1.3974498532370419 1.0
2.3889576438580633 1.0
3.3634465408474226 1.0
3.381722560637236 1.0
3.687584647868494 1.0
4.060231287602848 1.0
4.760740032812212 0.0
4.29051849409084 1.0
3.790353602562803 1.0
3.725218364871978 1.0
3.168420691894434 1.0
2.894935997520059 1.0
2.0193240029120187 1.0
1.1672043277124735 1.0
0.6418539085352325 1.0
0.4120127139556342 1.0
-0.48238024947876657 1.0
-0.5426842862983438 1.0
-1.1405973167334156 1.0
-2.0951628541014613 1.0
-2.837146887295551 1.0
-3.4183461155219947 1.0
-4.010006964765805 1.0
-4.962971222996763 0.0
-4.283122118346309 1.0
-3.412943260798383 1.0
-2.592292057261392 1.0
-2.3842094667181253 1.0
-1.7984820938706307 1.0
-1.1148554483430175 1.0
-0.333814766568196 1.0
0.6381528457967975 1.0
0.7549608340766495 1.0
1.0157095219527166 1.0
1.8841171615383043 1.0
2.0020616328586414 1.0
2.4563534530435946 1.0
3.0905167671121774 1.0
3.3776397769112765 1.0
3.67864674501886 1.0
4.239684525850466 1.0
4.9981454756040264 0.0
4.263582325562222 1.0
4.1907455785661964 1.0
3.2210539161239264 1.0
3.005415851858145 1.0
2.858354959345961 1.0
2.329724281989143 1.0
1.5649152245378055 1.0
1.341170209640238 1.0
0.5613284479850584 1.0
0.5364994876024349 1.0
0.020576800325714295 1.0
-0.9647562018572458 1.0
-1.12455075380098 1.0
-1.1245520156045168 1.0
-1.2512237493586973 1.0
-1.5376654335627906 1.0
-2.5354418463067043 1.0
-3.4910039336029364 1.0
-4.119592640636368 1.0
-4.749206680745624 0.0
-4.274538620077655 1.0
-4.065888237313525 1.0
-3.2730231914782246 1.0
-2.9961619021370156 1.0
-2.557722990514195 1.0
-2.441300154607045 1.0
-2.3819063987966325 1.0
-1.5461942683901952 1.0
-1.1495361648851545 1.0
-1.0603621361055922 1.0
-0.37074851136474984 1.0
-0.09418849033465393 1.0
0.8564017001374015 1.0
1.7155126932116498 1.0
1.9536689587042968 1.0
2.5132308851981895 1.0
2.673282540950093 1.0
2.8255561101217053 1.0
3.233579943034332 1.0
3.604210857035385 1.0
4.256618136130368 1.0
4.379624207344373 1.0
4.4846257677976125 1.0
4.696770781026568 0.0
3.9355094513183073 1.0
3.2819597698400402 1.0
3.2427233860477562 1.0
2.9132711428097746 1.0
2.1223279097860526 1.0
1.226588277596604 1.0
0.691199576176077 1.0
0.3027458788312265 1.0
0.22234383178675532 1.0
-0.015110633896410208 1.0
-0.32260223121774523 1.0
-0.5501108902174252 1.0
-1.450586980460887 1.0
-1.6639662614602284 1.0
-2.494594331823469 1.0
-2.526948289156861 1.0
-3.3870532058665628 1.0
-4.134862130390931 1.0
-4.733625480166754 0.0
-4.513183206595961 0.0
-4.093279839930396 1.0
-3.576649052221133 1.0
-2.580103004953566 1.0
-2.4378036683932027 1.0
-2.1221857322645645 1.0
-1.975894333795742 1.0
-1.243275898045289 1.0
-1.0297926195893075 1.0
-0.8504544326170227 1.0
-0.4209898265406228 1.0
0.3619629194344902 1.0
1.2827194726528854 1.0
1.6956561053134742 1.0
2.4259596513554285 1.0
3.0009165230950408 1.0
3.488352982581311 1.0
3.9044161784659925 1.0
4.18098891168561 1.0
4.887558243004594 0.0
4.630565180488675 0.0
4.030444708628442 1.0
3.9388247811431283 1.0
3.099534571835599 1.0
2.667188309875612 1.0
2.4371893897043595 1.0
1.5311266819264824 1.0
1.001055655638492 1.0
0.49994780066088695 1.0
0.47299592457733886 1.0
-0.03423168649102237 1.0
-0.7084450216318927 1.0
-1.2049752023353695 1.0
-1.8438173550895285 1.0
-2.4776117554254466 1.0
-3.3975138410125036 1.0
-3.6896307594818287 1.0
-4.227724208492002 1.0
-4.931486180278032 0.0
-4.183787165109286 1.0
-3.6411703324958453 1.0
-2.998138982890305 1.0
-2.622372745792246 1.0
-2.366853774808546 1.0
-1.9269314982513355 1.0
-0.9520311666692213 1.0
-0.7650863107702314 1.0
0.11997807124990534 1.0
0.2552293928062648 1.0
1.2159241153557652 1.0
1.5008810953314027 1.0
2.3135991671952842 1.0
2.6827470501008146 1.0
3.2537902381733343 1.0
3.831221690584936 1.0
4.561907368247735 0.0
4.640969238950461 0.0
4.29823168967479 1.0
3.8392023804866264 1.0
3.045498285858228 1.0
2.56919574292121 1.0
2.092096853575757 1.0
1.4476246074655923 1.0
0.6205402301899811 1.0
-0.36668441432015164 1.0
-0.9949093418924927 1.0
-1.5302108298983856 1.0
-2.456766242097429 1.0
-3.161757694344155 1.0
-3.861022153419769 1.0
-4.839818121993123 0.0
-4.997107891078792 0.0
-4.1918669576688545 1.0
-3.2416507829587893 1.0
-3.002257464477785 1.0
-2.3955148107498845 1.0
-1.7025487091341276 1.0
-0.7151978285317625 1.0
-0.2190777651932846 1.0
-0.05287369630976724 1.0
0.6231126576346598 1.0
1.3753197938713257 1.0
1.5792725287216234 1.0
2.3826293321488774 1.0
3.2525481203545747 1.0
3.7097610838409376 1.0
3.9224559560490326 1.0
4.4504199397735915 1.0
4.968204830542809 0.0
4.50645863139788 0.0
3.8825895295023063 1.0
3.679886567548688 1.0
3.544958472099517 1.0
2.5621870144383037 1.0
1.5778992163279972 1.0
0.9814684836908656 1.0
0.8327623523595604 1.0
0.40624934120654344 1.0
-0.15813030569446307 1.0
-0.47004639711188934 1.0
-1.462507732460062 1.0
-2.1052915180718728 1.0
-2.255305028008099 1.0
-2.4393217665072657 1.0
-3.3738829719741696 1.0
-3.561501484963514 1.0
-4.549976689215876 0.0
-4.9547682568700555 0.0
-4.678927754909947 0.0
-3.9214083905050074 1.0
-3.648991640263259 1.0
-2.7610175019604544 1.0
-1.8284522600700719 1.0
-0.8525074626937024 1.0
-0.032495888036188525 1.0
0.1332351158413264 1.0
0.970313002086735 1.0
1.27080925516898 1.0
1.6860229993508764 1.0
1.957334432357975 1.0
1.9919069930240179 1.0
2.10792602980733 1.0
2.7168585662794085 1.0
3.3215851966961263 1.0
4.15357259856385 1.0
4.874007390331207 0.0
4.4758940551707695 1.0
3.97411480155638 1.0
3.1103238280650087 1.0
2.2773490337095277 1.0
1.6623379320272673 1.0
1.5300756742453085 1.0
1.050597447639308 1.0
0.5920124572903054 1.0
-0.14200824401082268 1.0
-0.4385892069183419 1.0
-0.8674702676245455 1.0
-1.2950949929889506 1.0
-1.6716100246659393 1.0
-2.272175227929738 1.0
-2.6961118953381527 1.0
-3.3926954742992073 1.0
-3.5410355900992734 1.0
-3.8115004342897407 1.0
-4.600847760137405 0.0
-4.855761101619009 0.0
-4.7755581719290525 0.0
-4.341959435981131 1.0
-4.262356649288914 1.0
-4.142359446839034 1.0
-3.2010935883624088 1.0
-3.1662398801341185 1.0
-2.930113029337954 1.0
-2.494862301438442 1.0
-2.1958053242407343 1.0
-1.5105988325045985 1.0
-0.9247510377275587 1.0
-0.1920432996224114 1.0
-0.12705854680976514 1.0
0.5186099068523459 1.0
1.2598918643038841 1.0
1.660741617313285 1.0
2.574900747656557 1.0
3.413429890198816 1.0
3.665688509594645 1.0
3.672984810395497 1.0
3.8218710190044427 1.0
4.0693726918698 1.0
4.750076002967693 0.0
4.465978138795699 1.0
4.1788619880281805 1.0
3.8595128949114383 1.0
3.237076947167827 1.0
2.3304949205864065 1.0
1.4302053781229755 1.0
1.4184077407716575 1.0
1.3346784473782338 1.0
1.1243457460617878 1.0
0.124905153670269 1.0
-0.8211145442646998 1.0
-1.356526241787535 1.0
-1.9179979414382922 1.0
-2.492077809720774 1.0
-3.208772676177708 1.0
-4.1223609723883 1.0
-4.911235076589885 0.0
-4.185941652583997 1.0
-3.3973063072862053 1.0
-2.5837138042680747 1.0
-1.9434368422684625 1.0
-1.7407777757098017 1.0
-1.1745903038579528 1.0
-1.0420203384293463 1.0
-0.3615077981394459 1.0
-0.3075130967341877 1.0
-0.14741485875663007 1.0
0.3087204703648071 1.0
1.0033752908166398 1.0
1.5309930992479281 1.0
1.6272549161217016 1.0
2.1830865969468505 1.0
2.900368166102839 1.0
3.22907685773299 1.0
3.940815455270797 1.0
4.407476904433839 1.0
4.42480492343537 1.0
4.750659910949953 0.0
4.484995697097347 1.0
3.737249135157738 1.0
2.792225909094353 1.0
1.9745165601299974 1.0
1.1183721776997886 1.0
0.42415721117507355 1.0
-0.3725842643343992 1.0
-0.43489609869902746 1.0
-0.5138525876960377 1.0
-0.9785517917944221 1.0
-1.7649735787137955 1.0
-2.5496064294376724 1.0
-3.5394629239259596 1.0
-3.855835300586748 1.0
