-3.1727509421510898 0.0
-3.2115586073855025 0.0
-3.4417688451038972 0.0
-3.972286911328168 0.0
-4.249549776460617 0.0
-4.439662845823514 0.0
-4.617334847902024 0.0
-4.405778324792422 0.0
-4.205455362451924 0.0
-3.763147559858118 0.0
-3.599147957192994 0.0
-3.5853922557791416 0.0
-2.6409317699276293 0.0
-2.449442152929641 1.0
-1.6115544249985043 1.0
-0.8550596650208778 1.0
-0.4583861727045411 1.0
-0.2051079176117444 1.0
0.1347295110756085 1.0
1.0881944440385 1.0
1.2470677820990002 1.0
2.104243178373635 1.0
2.9863299398423053 0.0
3.277603344569756 0.0
3.741983083128802 0.0
3.785210356657194 0.0
3.842540889805962 0.0
4.542420031865616 0.0
4.869544597286368 0.0
4.902467159298263 0.0
4.333104484897378 0.0
3.8808350366589375 0.0
3.263758267053429 0.0
3.1145915832664595 0.0
2.962978843016836 0.0
2.96168554889195 0.0
2.3029651624189094 1.0
1.555998419334585 1.0
0.7753363123170733 1.0
-0.16298947738533354 1.0
-0.6719776288149684 1.0
-1.4670006705636787 1.0
-2.021522731329598 1.0
-2.5629678621098257 0.0
-2.8498419067502923 0.0
-3.104799520615049 0.0
-3.1291994817008346 0.0
-3.9992619287288242 0.0
-4.798279408912 0.0
-4.805749135522429 0.0
-4.4618730533179 0.0
-4.203421602768682 0.0
-3.9695485845890213 0.0
-3.275032492514926 0.0
-2.9441742926150343 0.0
-2.5817908109097933 0.0
-1.7001415620983664 1.0
-1.2911687792227813 1.0
-0.8657919486144114 1.0
-0.24471093481492534 1.0
0.43331017505861713 1.0
0.9437106305342733 1.0
1.5139400211755816 1.0
1.6249008241481828 1.0
2.4915907780921613 1.0
2.8343866013046144 0.0
3.0760627169558385 0.0
3.364207583057764 0.0
3.593393982292042 0.0
4.5783361124867055 0.0
4.792173009108696 0.0
4.835649580305404 0.0
4.975530291119275 0.0
4.233664041222119 0.0
4.080531130393161 0.0
3.253745388217855 0.0
3.083758942176154 0.0
2.0871865017348497 1.0
1.2791243313410063 1.0
0.942719346013379 1.0
0.8563065344168362 1.0
0.2565072821108313 1.0
-0.12828658023229988 1.0
-0.5437342601005509 1.0
-1.4133762041532147 1.0
-2.3531636857545966 1.0
-3.033674837908557 0.0
-3.3817896322688954 0.0
-4.191166940926278 0.0
-4.729336553775289 0.0
-4.586535392424074 0.0
-3.879228489574073 0.0
-3.0516984770331543 0.0
-2.256866442296895 1.0
-1.6089159421963237 1.0
-1.3398418720226295 1.0
-0.41466197038550234 1.0
-0.33798192704976826 1.0
-0.2539342479308372 1.0
0.02601132291763819 1.0
0.07947993799327313 1.0
0.6648641124092801 1.0
1.4104092405872235 1.0
1.9503473230760187 1.0
2.7182998533148672 0.0
2.863429174440978 0.0
3.2791745005183572 0.0
3.6262238001632188 0.0
4.367986787887555 0.0
4.919491731635573 0.0
4.672563350273364 0.0
4.334261484801301 0.0
3.7492688833328143 0.0
2.771079615194489 0.0
2.305200084839621 1.0
1.647290191638577 1.0
1.2012445882972889 1.0
0.2979942540336734 1.0
-0.19664152600031704 1.0
-0.8815400289897827 1.0
-1.4368015131504737 1.0
-1.8504974949456463 1.0
-2.7731373264310815 0.0
-3.5336519114409577 0.0
-3.7455928306465083 0.0
-4.507472137451919 0.0
-4.817906032009699 0.0
-4.212069462019969 0.0
-3.4990961507193603 0.0
-3.2424202418249095 0.0
-2.737198003761497 0.0
-2.6831951377953316 0.0
-2.308609127808689 1.0
-2.1460908965641607 1.0
-2.1410153392787272 1.0
-1.1900418888304625 1.0
-1.081736754452927 1.0
-0.5093487405943535 1.0
0.4118980773232358 1.0
0.7181703104245042 1.0
1.6962086362759545 1.0
2.667192446780268 0.0
2.9242048461893027 0.0
3.4454640288716405 0.0
4.232724311265987 0.0
4.254387637612195 0.0
4.801035935846337 0.0
4.636449837101852 0.0
4.612847764530761 0.0
3.7784543449598287 0.0
3.3988579407916095 0.0
2.59644803930448 0.0
2.173732524021279 1.0
1.5719094117907246 1.0
0.5993383706201827 1.0
-0.02112334200564392 1.0
-0.025227594281345245 1.0
-0.05195555510728955 1.0
-0.7982568028776692 1.0
-1.1573709364798106 1.0
-1.8360545745667398 1.0
-2.2425114753397324 1.0
-3.0563112544688393 0.0
-3.5544402855759825 0.0
-3.9855917822133793 0.0
-4.574237117160019 0.0
-4.9677321547324835 0.0
-4.443767672268057 0.0
-3.8039450819283673 0.0
-3.5366035220857044 0.0
-3.113346352327122 0.0
-2.5435203960175543 0.0
-2.231121031588815 1.0
-1.9812954893154244 1.0
-1.910999905354199 1.0
-1.32666994264688 1.0
-0.43844737739928963 1.0
-0.04666447951942565 1.0
0.36043499337661244 1.0
0.6566617858256739 1.0
1.442526715588813 1.0
2.3146556256945505 1.0
2.5696949866897647 0.0
2.596583730869021 0.0
2.6560857326085427 0.0
3.014746441390882 0.0
3.099688186184492 0.0
3.823964246120005 0.0
4.1922783481165435 0.0
4.5941267567889295 0.0
4.497977690195351 0.0
3.598625663714119 0.0
2.6383816820769854 0.0
2.551922951115213 0.0
2.2621795537582856 1.0
2.0794678712890766 1.0
1.5547129728115 1.0
0.9853753694206053 1.0
0.006219049482423689 1.0
-0.0751913685330059 1.0
-0.6539956384279921 1.0
-1.2905564551571542 1.0
-1.4424425614927974 1.0
-2.2914297649927913 1.0
-2.807497838865461 0.0
-3.6317930077748097 0.0
-4.57452763405203 0.0
-4.6954620062940515 0.0
-4.733015843525742 0.0
-3.7679215296559176 0.0
-3.0059471424542354 0.0
-2.892572980953176 0.0
-2.1607670634818916 1.0
-1.9157794540785678 1.0
-1.0413786502088427 1.0
-0.3069189993209138 1.0
-0.25055374283115306 1.0
0.7360483990000507 1.0
1.5929392589085665 1.0
2.5089651353524403 0.0
3.4741561077275636 0.0
3.883847136391617 0.0
4.728136322290161 0.0
4.434589052928547 0.0
3.638549194380068 0.0
3.0757244735336307 0.0
2.152087393472988 1.0
1.66930353459042 1.0
1.3319578305470865 1.0
0.8633244074593216 1.0
0.22011847743214896 1.0
0.06622724090193632 1.0
-0.03637043412415297 1.0
-0.3162434991776517 1.0
-0.6817347639602234 1.0
-0.8172430740613651 1.0
-1.6450273426617967 1.0
-2.54974619785394 0.0
-2.6620156480583037 0.0
-3.3716958791527345 0.0
-3.417266439710412 0.0
-3.544340555686888 0.0
-4.169354681779505 0.0
-4.272068241432853 0.0
-4.890266104297328 0.0
-4.388419488627485 0.0
-3.7930049509313415 0.0
-3.0385527034308395 0.0
-2.242888555374437 1.0
-1.8021187267799448 1.0
-1.3936845941597154 1.0
-0.8873944246407783 1.0
-0.18082977460080418 1.0
-0.13544822748690877 1.0
0.14884334106551633 1.0
1.0676093968174776 1.0
1.2536514200883728 1.0
1.9800023946944827 1.0
2.385945889123036 1.0
3.336040447779743 0.0
3.8346562131645716 0.0
4.218889119340176 0.0
4.693981049559948 0.0
4.652273917443903 0.0
3.829042680039219 0.0
3.6072354974739094 0.0
3.4547996409691057 0.0
3.0686120990671943 0.0
2.7349236958208465 0.0
2.710728008963374 0.0
2.7038970264122693 0.0
2.4487139155671556 1.0
2.11903294984908 1.0
1.8029585691865206 1.0
0.8797412233290751 1.0
0.695237997744739 1.0
0.5432405005185128 1.0
0.23377710558757925 1.0
-0.1668427367985168 1.0
-0.189564419591565 1.0
-0.7395693363557151 1.0
-0.9250298797845937 1.0
-1.7342516662040128 1.0
-2.315980731422746 1.0
-3.076337763545192 0.0
-3.865754097740841 0.0
-4.335211143923585 0.0
-4.69008961658325 0.0
-4.506971120490344 0.0
-4.245539310833683 0.0
-3.8792775170820697 0.0
-2.944098669063182 0.0
-2.5407163559197365 0.0
-2.068023302811056 1.0
-1.6499515876610782 1.0
-0.8192418911213026 1.0
-0.30819472482501364 1.0
0.08484445508615068 1.0
0.5676910858872047 1.0
1.025130513825944 1.0
1.622334916231834 1.0
2.29862806337235 1.0
3.0009769905568477 0.0
3.5798637258121833 0.0
4.3700647481698 0.0
4.812667279145048 0.0
4.451569107515479 0.0
4.093996407195108 0.0
3.6612682472250135 0.0
3.453274887870511 0.0
3.2854057070384712 0.0
2.8004369156872504 0.0
1.9695630103891624 1.0
1.668972248728522 1.0
0.9136758355675882 1.0
0.3490217968345438 1.0
-0.45644301201723614 1.0
-1.3268007304546914 1.0
-1.563893393481519 1.0
-1.6015457313306034 1.0
-1.7548169718879307 1.0
-1.8198219987944295 1.0
-2.6824074559735975 0.0
-3.1418358017805543 0.0
-3.4208063897046546 0.0
-3.945429576996059 0.0
-4.1101494177470315 0.0
-4.974928496416753 0.0
-4.956737352404503 0.0
-4.594900104100241 0.0
-4.084528604616704 0.0
-3.794663596915547 0.0
-3.2557410730082323 0.0
-3.052998863393455 0.0
-2.422239260935823 1.0
-2.162355891436515 1.0
-1.2357103208066225 1.0
-0.42911635458090414 1.0
0.10582758011653393 1.0
0.30222077469844444 1.0
0.9470835343986187 1.0
0.9529465286822387 1.0
1.1437827075092817 1.0
1.3938431614407834 1.0
2.3811136034395366 1.0
3.219255446667985 0.0
3.7151062846332317 0.0
3.737704597096448 0.0
4.274347044995118 0.0
4.948123724569929 0.0
4.594857737827063 0.0
4.588921058099455 0.0
3.600359760703188 0.0
2.68486251636089 0.0
2.564302398062068 0.0
2.227140999098998 1.0
1.724544195880608 1.0
0.9346639514543814 1.0
0.6322280646261107 1.0
-0.012295112060557 1.0
-0.7652554930709264 1.0
-1.0807627808274973 1.0
-1.2047003483823309 1.0
-1.5475225943577398 1.0
-2.114004715858194 1.0
-3.0451375678469192 0.0
-3.5831513800115924 0.0
-4.308885369615906 0.0
-4.716714986708357 0.0
-4.638582181964781 0.0
-4.341509193918875 0.0
-3.7433613681743516 0.0
-3.743154912299516 0.0
-3.6105286900768494 0.0
-2.6610053793902093 0.0
-1.6676554923482738 1.0
-1.6133158389715891 1.0
-1.1847103656004014 1.0
-1.1747245565691395 1.0
-0.44683743285232536 1.0
-0.027452548431425083 1.0
-0.0037415044266631003 1.0
0.09207144699861769 1.0
0.25328096438644687 1.0
1.2197301934455473 1.0
1.6114993830820752 1.0
2.134240720919024 1.0
2.681934221090296 0.0
2.8506850500212635 0.0
2.903449056003455 0.0
3.6124012452511494 0.0
4.407809819389485 0.0
4.940184060421922 0.0
4.648345934310041 0.0
3.89883716903135 0.0
3.619840926234243 0.0
2.6653865000622785 0.0
2.1027772691612583 1.0
1.4106927128528328 1.0
0.8174040337192989 1.0
0.45940301036385156 1.0
0.038501162792052734 1.0
-0.33159137773197467 1.0
-1.1113934001699426 1.0
-2.0416729678831 1.0
-2.600300546468584 0.0
-2.7310702840761656 0.0
-3.3410673246324483 0.0
-4.193072575182392 0.0
-4.330501533211851 0.0
-4.763969462804833 0.0
-4.268822511265282 0.0
-3.5740121176170856 0.0
-3.4161769349724045 0.0
-3.3288312902316743 0.0
-3.095433180090258 0.0
-2.53360902522006 0.0
-2.491548058542109 1.0
-1.6436956486552912 1.0
-0.7862881182488456 1.0
0.12029096899861802 1.0
1.0775034543990019 1.0
1.2753451941604206 1.0
2.2334637960381256 1.0
2.638860516405651 0.0
3.2994073774190804 0.0
3.7012511445172627 0.0
4.6002207108557265 0.0
4.925553853650285 0.0
4.1159887845929966 0.0
3.7750138452847173 0.0
3.5155068901963555 0.0
2.622533542729162 0.0
1.8754332149551465 1.0
1.6642767500193147 1.0
1.1391030555673431 1.0
0.6104027773569433 1.0
-0.13479462869143322 1.0
-1.0335537933444754 1.0
-1.15184259868284 1.0
-1.4854449776944105 1.0
-2.0569054708644536 1.0
-2.7923928707508336 0.0
-2.893574109068835 0.0
-3.5281174719530863 0.0
-3.555798335782702 0.0
-3.9340584047697966 0.0
-4.930757704955026 0.0
-4.841284978637836 0.0
-4.038347503798805 0.0
-3.278305257430994 0.0
-2.586481162815482 0.0
-1.6392138595993935 1.0
-1.0572166160805276 1.0
-0.6431907351374809 1.0
-0.32631696407005106 1.0
-0.14678165589476322 1.0
0.7079424453939294 1.0
1.6941961957603073 1.0
2.019988859786927 1.0
2.2938675174734255 1.0
2.57720644435632 0.0
2.9979323176735084 0.0
3.740210340703711 0.0
4.646468999926391 0.0
4.551775931163971 0.0
4.4255528362087535 0.0
3.743549102015903 0.0
3.499981491916232 0.0
2.6551342306715755 0.0
2.2396066335165914 1.0
1.4266472599132767 1.0
1.2421369219014011 1.0
1.0067424244610939 1.0
0.36132661691606005 1.0
-0.012603322731881694 1.0
-0.05820046447172078 1.0
-0.350770311504529 1.0
-1.1305143812950476 1.0
-1.865914121078489 1.0
-2.673548956145718 0.0
-3.341782579498079 0.0
-3.8899256658940855 0.0
-4.147597541919165 0.0
-4.589020935084138 0.0
-4.854939583202395 0.0
-4.165778188432209 0.0
-3.78802614243545 0.0
-2.8970905167672063 0.0
-2.5448111258938075 0.0
-1.6944509084868526 1.0
-1.2548968695181641 1.0
-1.2468188760027825 1.0
-0.6149093086948081 1.0
-0.10148527011112463 1.0
0.669755870124564 1.0
0.7749562889265957 1.0
1.3987717380738216 1.0
2.0330848383457742 1.0
2.942110972781002 0.0
3.7619550504943335 0.0
3.9134202415683665 0.0
4.5248914616194735 0.0
4.806597994981055 0.0
4.135812452896449 0.0
3.9975955490520363 0.0
3.168031508121683 0.0
2.1953809274858527 1.0
2.170124076098115 1.0
1.9840623800327304 1.0
1.5372773350224058 1.0
0.5775809893300371 1.0
0.3832903520579495 1.0
-0.22470937616838116 1.0
-0.33963776436235305 1.0
-1.254595594623971 1.0
-1.2810558024571603 1.0
-1.964057058859055 1.0
-2.851809491449856 0.0
-3.848818656777095 0.0
-4.5286735312876125 0.0
-4.563940040867808 0.0
-3.9780871897653927 0.0
-3.41613652124473 0.0
-3.1981860781428537 0.0
-2.2705949028767103 1.0
-2.2153853682619244 1.0
-2.0867794899928644 1.0
-1.789673354376034 1.0
-1.1330043638371863 1.0
-1.0512372069904887 1.0
-0.3781987246624152 1.0
0.11353982652353578 1.0
0.9140508839643054 1.0
1.119904986097454 1.0
2.1124370427153405 1.0
2.850231230990515 0.0
3.4998817606411325 0.0
3.817821773113124 0.0
4.155004958282527 0.0
4.879032873976852 0.0
4.350383769231016 0.0
3.639205947949022 0.0
3.267689473760495 0.0
3.024550373485039 0.0
2.287103624511741 1.0
2.0707330189951687 1.0
1.2716953526761898 1.0
0.6277169542398405 1.0
0.4600278871490072 1.0
0.3085778677564971 1.0
-0.35082105460372615 1.0
-0.984747543976723 1.0
-1.0166759652660782 1.0
-1.096923220264391 1.0
-1.4877814382297505 1.0
-2.448750508006797 1.0
-2.7534792975415514 0.0
-3.5477631455301504 0.0
-3.787735639118111 0.0
-4.713115997825394 0.0
-4.744797553575313 0.0
-4.238293589957277 0.0
-3.7423214755579535 0.0
-3.3172323362742393 0.0
-2.598020530161745 0.0
-1.6207044175250105 1.0
-1.2916825662048537 1.0
-0.9328374155932546 1.0
-0.3262370847786662 1.0
-0.145230579835825 1.0
0.5743511201232188 1.0
1.3845412433786166 1.0
2.3749944547722537 1.0
2.539526854947236 0.0
2.6198651931877928 0.0
3.552173252511962 0.0
4.28806487098199 0.0
4.761036086710143 0.0
4.06835006838332 0.0
3.4612008862339514 0.0
3.1711600503851707 0.0
2.475391891189601 1.0
2.468898382555287 1.0
1.707105392991852 1.0
0.9801619857963146 1.0
0.16151915455310506 1.0
-0.02338228217648397 1.0
-0.7142179220124776 1.0
-1.5616114218943427 1.0
-2.0605289179609887 1.0
-2.075681130428548 1.0
-2.931338473467675 0.0
-3.095505751607278 0.0
-3.847783612210714 0.0
-4.29974615571741 0.0
-4.709492067763755 0.0
-4.463751029019179 0.0
-4.179370306671949 0.0
-3.5676638696711174 0.0
-3.4338410956785155 0.0
-2.7642423759458774 0.0
-2.3078034438935235 1.0
-1.3141191853863725 1.0
-0.7587811835165552 1.0
-0.15486225156725564 1.0
0.8364196353225114 1.0
0.9054308551126973 1.0
1.6794023160292424 1.0
2.1951049223749806 1.0
2.6937624993478275 0.0
2.841929284304938 0.0
3.7600264552241 0.0
4.440951924162228 0.0
4.945939438911031 0.0
4.439056744544357 0.0
4.222317969767163 0.0
3.7582484166008148 0.0
3.322767858655009 0.0
3.1247434046365252 0.0
2.7373797958924575 0.0
2.0103019244365425 1.0
1.0948439072783436 1.0
0.15585638762838283 1.0
-0.25607757031602596 1.0
-1.1993624496245008 1.0
-2.0322991834720723 1.0
-2.9467188792707693 0.0
-3.7486726256343754 0.0
-4.233166088174727 0.0
-4.930871162999039 0.0
-4.3635099639297295 0.0
-4.225690262326405 0.0
-3.296439330902664 0.0
-2.9705560195212604 0.0
-2.2558724962126657 1.0
-2.247266407559924 1.0
-1.720756155443671 1.0
-1.1690660158855564 1.0
-0.25949012151082307 1.0
0.21599212179266436 1.0
0.3572367035799734 1.0
0.46799928766953214 1.0
1.3273028198300656 1.0
2.162586038733858 1.0
2.2698032358177107 1.0
2.2875872538339848 1.0
2.3126869995212407 1.0
3.0830098942922004 0.0
3.500000346251478 0.0
4.0163011165088305 0.0
4.380362164881628 0.0
4.683277066776706 0.0
4.0928859471957555 0.0
3.116548295710235 0.0
2.7043758002878437 0.0
2.0416733649130676 1.0
1.6616414728506315 1.0
1.11496160835935 1.0
0.5618633079468184 1.0
-0.1548717928244756 1.0
-0.3509934822981502 1.0
-1.062869706870806 1.0
-1.4320003394220229 1.0
-1.4517699858737059 1.0
-2.2144502601012586 1.0
-2.756164083911189 0.0
-3.184861085885332 0.0
-3.976741523966211 0.0
-4.030147062095372 0.0
-4.245006782387239 0.0
-4.974091618344729 0.0
-4.1754031907427205 0.0
-3.177578865969454 0.0
-2.829018214739192 0.0
-2.5454685237272257 0.0
-1.8545813692996047 1.0
-1.057590362917149 1.0
-0.28485357801265876 1.0
-0.2661230203799223 1.0
0.269888921591113 1.0
1.212769370143663 1.0
1.8622704643346317 1.0
2.093575489594255 1.0
2.8530876853917913 0.0
3.0498422716921576 0.0
3.307923461479322 0.0
3.6499966029988324 0.0
4.607079829187025 0.0
4.543754587044694 0.0
4.2034389544904815 0.0
3.6222708653082725 0.0
3.1519979074229907 0.0
2.5941077426492063 0.0
1.9607655631470924 1.0
1.420916775015757 1.0
1.06983653387993 1.0
0.12986309004757557 1.0
0.026072236540543137 1.0
-0.20626508583515346 1.0
-0.802880865986406 1.0
-1.6830737172339418 1.0
-2.1248133734758605 1.0
-2.550236037377828 0.0
-3.530385680863518 0.0
-3.741021521896575 0.0
-4.3139079853172255 0.0
-4.827966923412384 0.0
-4.213842382111937 0.0
-4.1991244432862045 0.0
-3.895288707594529 0.0
-3.7473435774781567 0.0
-2.8045307786828446 0.0
-2.490680822647124 1.0
-1.7625867365040975 1.0
-1.6155062871273138 1.0
-0.9212433043573476 1.0
-0.6151463817346364 1.0
0.0741674588130905 1.0
1.0577151099594637 1.0
1.768672925416922 1.0
2.4122260169361063 1.0
2.8357454648962745 0.0
3.0880297033867925 0.0
3.360323131220952 0.0
3.81911433777487 0.0
4.302610854333462 0.0
4.407970308034376 0.0
4.632236154667775 0.0
4.387137929798118 0.0
4.200919225977321 0.0
3.6186366101523797 0.0
2.9299182991427073 0.0
2.314353018266905 1.0
2.19621978408209 1.0
2.063093533137361 1.0
1.4389911453811346 1.0
1.1252853752425567 1.0
0.4419648180286436 1.0
0.0402093427240674 1.0
-0.5287508711776532 1.0
-1.4152111932216855 1.0
-1.7012008147353677 1.0
-2.2144130743929265 1.0
-3.173318537599264 0.0
-3.871709342627149 0.0
-4.373174531691357 0.0
-4.934513423713347 0.0
-4.810812366013132 0.0
-3.9942629276075734 0.0
-3.485493975666292 0.0
-3.455727188631486 0.0
-3.012625676929793 0.0
-2.7445089342478863 0.0
-2.61141744267523 0.0
-2.003759866247521 1.0
-1.8353110786966922 1.0
-1.3045550811151156 1.0
-1.2266573688776627 1.0
-0.22882080572996932 1.0
-0.12724047071620626 1.0
0.6327466906906454 1.0
0.9468500820898779 1.0
1.3016968221543945 1.0
1.9651252647554083 1.0
2.509141501460575 0.0
2.646847359899848 0.0
3.5860526120258713 0.0
4.467813045667695 0.0
4.636651544965469 0.0
4.74409872776368 0.0
4.328496914160295 0.0
3.8476674554033723 0.0
3.3726002887157933 0.0
2.442066606669627 1.0
1.6503255344571892 1.0
1.0850496117640325 1.0
0.6922281788556289 1.0
0.31509768021486695 1.0
-0.0509977385983148 1.0
-0.40743779513304323 1.0
-0.5595792510977117 1.0
-1.0328751525105822 1.0
-1.9859092816252077 1.0
-2.047225521468327 1.0
-3.0310049602422704 0.0
-3.5782194649014714 0.0
-4.051344437390882 0.0
-4.284044543947763 0.0
-4.867105292715812 0.0
-4.6820705632658175 0.0
-3.972966073603886 0.0
-3.0593161381237137 0.0
-2.6936101477160226 0.0
-1.9032996589760434 1.0
-1.7477499890787946 1.0
-1.2975463287258808 1.0
-0.6590115990462622 1.0
-0.4240187908463884 1.0
0.42494350387261837 1.0
0.5283073725411718 1.0
0.6628690408448886 1.0
0.702981151069691 1.0
1.5266629784122507 1.0
2.021345539779346 1.0
2.1267149433996555 1.0
2.7574524738291237 0.0
3.2732536878635603 0.0
3.7526025708303954 0.0
4.055334945626538 0.0
4.527829493728744 0.0
4.951903034922746 0.0
4.695400971860551 0.0
3.7949054087602443 0.0
3.47903753898424 0.0
2.8834311236671266 0.0
2.4848677261733547 1.0
1.8834578768224939 1.0
1.5337461904334084 1.0
0.8275265935440361 1.0
0.8178264190485509 1.0
-0.06364247280893542 1.0
-0.8604772728117881 1.0
-1.054435526172535 1.0
-1.4625415656062728 1.0
-1.6667174429121787 1.0
-2.038940398476314 1.0
-2.9176281708076983 0.0
-3.485229540491296 0.0
-4.308530301486644 0.0
-4.376937389489654 0.0
-4.378750695484351 0.0
-4.4298792774941536 0.0
-4.914950642778745 0.0
-4.152368962563278 0.0
-3.7051234067545598 0.0
-3.3830867499507313 0.0
-2.4437114462977916 1.0
-1.5863984788848116 1.0
-0.9853552091072949 1.0
-0.8567346342202234 1.0
-0.18230324849524593 1.0
0.7343048631602389 1.0
1.278281473502866 1.0
1.401481945688038 1.0
2.102004904943868 1.0
2.5555945090781513 0.0
2.5661083504784488 0.0
3.5652049909401455 0.0
4.090972779373005 0.0
4.964722744779908 0.0
4.271481531380076 0.0
4.064305307606761 0.0
3.373773041674875 0.0
2.7246018159710266 0.0
2.7011177853100428 0.0
1.952899805849675 1.0
1.59591949561116 1.0
1.3974206111027418 1.0
0.8805164809481428 1.0
0.2523548241201157 1.0
-0.23402575659488623 1.0
-0.787272993809525 1.0
-0.9243808236205916 1.0
-1.2347600393884797 1.0
-1.3139375443813823 1.0
-1.5462317791386235 1.0
-2.447036826100281 1.0
-3.3494616719079273 0.0
-4.150927349391823 0.0
-4.45484908901198 0.0
-4.5796680796216 0.0
-4.546040236055004 0.0
-4.4696512820802345 0.0
-4.067725181028848 0.0
-3.7694720283262297 0.0
-2.9484493055196674 0.0
